id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,69,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40380,195151,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,109,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25246,151350,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,20359,92967,https://avatars.githubusercontent.com/u/14985020?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,115,💯 Curated coding interview preparation materials for busy software engineers,10541,78956,https://avatars.githubusercontent.com/u/1315101?u=ba31c5497de6ed3ca3bdbb51397bfcf6507d6c42&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,22,Generation of diagram and flowchart from text in a similar manner as markdown,3806,50040,https://avatars.githubusercontent.com/u/57169982?v=4
47394776,lerna,lerna/lerna,JavaScript,12,":dragon: Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",2239,33607,https://avatars.githubusercontent.com/u/19333396?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,79,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5948,24130,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,103,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3881,22435,https://avatars.githubusercontent.com/u/20487725?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,10,A powerful JavaScript library for interacting with the Discord API,3553,20906,https://avatars.githubusercontent.com/u/26492485?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,3,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5905,18634,https://avatars.githubusercontent.com/u/3671647?v=4
92111509,trilium,zadam/trilium,JavaScript,56,Build your personal knowledge base with Trilium Notes,1163,17783,https://avatars.githubusercontent.com/u/617641?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,5,:package::rocket: Fully automated version management and package publishing,1558,16409,https://avatars.githubusercontent.com/u/12867925?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,13,"A draggable and resizable grid layout with responsive breakpoints, for React.",2237,16364,https://avatars.githubusercontent.com/u/79858588?v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,20,微信小程序商城，微信小程序微店,5741,16361,https://avatars.githubusercontent.com/u/26789108?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,5,Node.js based forum software built for the modern web,2616,12957,https://avatars.githubusercontent.com/u/4449608?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,14,List of 1000 JavaScript Interview Questions,3578,12021,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
304344049,kit,sveltejs/kit,JavaScript,9,The fastest way to build Svelte apps,953,10490,https://avatars.githubusercontent.com/u/23617963?v=4
211033256,x-render,alibaba/x-render,JavaScript,6,🚴‍♀️ 阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,737,5044,https://avatars.githubusercontent.com/u/1961952?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,6,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4649,3824,https://avatars.githubusercontent.com/u/6154722?v=4
128778692,jest-dom,testing-library/jest-dom,JavaScript,2,:owl: Custom jest matchers to test the state of the DOM,289,3547,https://avatars.githubusercontent.com/u/49996085?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",1974,2061,https://avatars.githubusercontent.com/u/10438542?v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,9,OpenLens Binary Build Repository,51,769,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,31,微信公众号推送-给女朋友的浪漫,2305,471,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,1,,14849,348,https://avatars.githubusercontent.com/u/57154655?v=4
455138261,js-fe-course-en,rolling-scopes-school/js-fe-course-en,JavaScript,4,,64,80,https://avatars.githubusercontent.com/u/11501370?v=4
