id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,33,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42542,127487,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,99,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17537,65728,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,13,Spring Boot,37241,63312,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,12,"Free and Open, Distributed, RESTful Search Engine",22261,61228,https://avatars.githubusercontent.com/u/6764390?v=4
81975372,interviews,kdn251/interviews,Java,9,Everything you need to know to get the job.,12297,58260,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,11,Spring Framework,34711,49209,https://avatars.githubusercontent.com/u/317776?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,27,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12268,30950,https://avatars.githubusercontent.com/u/86360035?v=4
2700159,druid,alibaba/druid,Java,6,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8247,26053,https://avatars.githubusercontent.com/u/1961952?v=4
148736243,miaosha,qiurunze123/miaosha,Java,23,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6533,25351,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
5349565,presto,prestodb/presto,Java,50,The official home of the Presto distributed SQL query engine for big data,4803,13997,https://avatars.githubusercontent.com/u/6882181?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4591,13515,https://avatars.githubusercontent.com/u/37325267?v=4
2352744,cas,apereo/cas,Java,3,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3807,9720,https://avatars.githubusercontent.com/u/4679233?v=4
237867883,metersphere,metersphere/metersphere,Java,6,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2012,8311,https://avatars.githubusercontent.com/u/56869043?v=4
140543886,shenyu,apache/shenyu,Java,64,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2463,7237,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,3,The Metadata Platform for the Modern Data Stack,1768,6359,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,5,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",4185,6075,https://avatars.githubusercontent.com/u/8661631?v=4
32848140,zeppelin,apache/zeppelin,Java,2,"Web-based notebook that enables data-driven, interactive data analytics and collaborative documents with SQL, Scala and more.",2701,5821,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,730,5738,https://avatars.githubusercontent.com/u/80134844?v=4
43243303,react-native-webrtc,react-native-webrtc/react-native-webrtc,Java,2,The WebRTC module for React Native,1087,4031,https://avatars.githubusercontent.com/u/42463376?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,0,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2815,3710,https://avatars.githubusercontent.com/u/7815877?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,10,「低代码可视化报表」类似excel操作风格，在线拖拽完成设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1135,3540,https://avatars.githubusercontent.com/u/86360035?v=4
27911088,nifi,apache/nifi,Java,48,Apache NiFi,2332,3433,https://avatars.githubusercontent.com/u/47359?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,2,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1212,2893,https://avatars.githubusercontent.com/u/2443838?v=4
212488700,serve,pytorch/serve,Java,3,"Serve, optimize and scale PyTorch models in production",599,2854,https://avatars.githubusercontent.com/u/21003710?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,2,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1348,762,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
