id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,38,Multi-Cloud :cloud: Object Storage ,4200,35411,https://avatars.githubusercontent.com/u/695951?v=4
17728164,terraform,hashicorp/terraform,Go,19,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7935,34247,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,88,"A tool for secrets management, encryption as a service, and privileged access management",3533,25775,https://avatars.githubusercontent.com/u/761456?v=4
153099672,learngo,inancgumus/learngo,Go,90,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1960,14431,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
103126070,goproxy,snail007/goproxy,Go,5,"🔥  Proxy is a high performance HTTP(S) proxies, SOCKS5 proxies,WEBSOCKET, TCP, UDP proxy server implemented by golang. Now, it supports chain-style proxies,nat forwarding in different lan,TCP/UDP port forwarding, SSH forwarding.Proxy是golang实现的高性能http,https,websocket,tcp,socks5代理服务器,支持内网穿透,链式代理,通讯加密,智能HTTP,SOCKS5代理,黑白名单,限速,限流量,限连接数,跨平台,KCP支持,认证API。",2546,12732,https://avatars.githubusercontent.com/u/4533203?u=0f07d6eac80d4fa155b612f1855e20cd4f09381e&v=4
36653430,nomad,hashicorp/nomad,Go,5,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1658,12281,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,3,The plugin-driven server agent for collecting & reporting metrics.,5019,12001,https://avatars.githubusercontent.com/u/5713248?v=4
16554739,beats,elastic/beats,Go,5,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4574,11280,https://avatars.githubusercontent.com/u/6764390?v=4
23247808,rqlite,rqlite/rqlite,Go,16,"The lightweight, distributed relational database built on SQLite",558,11088,https://avatars.githubusercontent.com/u/18683023?v=4
118105436,migrate,golang-migrate/migrate,Go,9,Database migrations. CLI and Golang library.,1029,9748,https://avatars.githubusercontent.com/u/35595841?v=4
311315731,Xray-core,XTLS/Xray-core,Go,13,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1647,9695,https://avatars.githubusercontent.com/u/71564206?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,1940,7889,https://avatars.githubusercontent.com/u/2232217?v=4
135321861,kratos,ory/kratos,Go,9,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",645,7565,https://avatars.githubusercontent.com/u/25334553?v=4
367758176,dtm,dtm-labs/dtm,Go,11,"A distributed transaction framework, supports workflow, saga, tcc, xa, 2-phase message, outbox patterns, supports many languages.",830,7555,https://avatars.githubusercontent.com/u/6055142?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,7,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1567,6028,https://avatars.githubusercontent.com/u/38202270?v=4
17451182,yaml,go-yaml/yaml,Go,7,YAML support for the Go language.,936,5918,https://avatars.githubusercontent.com/u/6823640?v=4
392596825,ddosify,ddosify/ddosify,Go,15,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀",205,4906,https://avatars.githubusercontent.com/u/75415501?v=4
166304026,sliver,BishopFox/sliver,Go,11,Adversary Emulation Framework,569,4223,https://avatars.githubusercontent.com/u/4523757?v=4
134539560,eksctl,weaveworks/eksctl,Go,8,The official CLI for Amazon EKS,1162,4120,https://avatars.githubusercontent.com/u/9976052?v=4
63882194,calico,projectcalico/calico,Go,4,Cloud native networking and network security,925,3888,https://avatars.githubusercontent.com/u/12304728?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,2,Blackbox prober exporter,842,3149,https://avatars.githubusercontent.com/u/3380462?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,5,OpenTelemetry Go API and SDK,705,3101,https://avatars.githubusercontent.com/u/49998002?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,1,OpenTelemetry Collector,912,2338,https://avatars.githubusercontent.com/u/49998002?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,2,AWS SDK for the Go programming language. ,427,1603,https://avatars.githubusercontent.com/u/2232217?v=4
527612250,coroot,coroot/coroot,Go,180,A monitoring and troubleshooting tool for microservice architectures.,26,1089,https://avatars.githubusercontent.com/u/66906464?v=4
