id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,208,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29516,353613,https://avatars.githubusercontent.com/u/9892522?v=4
151834062,advanced-java,doocs/advanced-java,Java,123,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17531,65703,https://avatars.githubusercontent.com/u/43716716?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,28,"A curated list of awesome Machine Learning frameworks, libraries and software.",13550,55984,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,105,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3883,22476,https://avatars.githubusercontent.com/u/20487725?v=4
155662306,homemade-machine-learning,trekhleb/homemade-machine-learning,Jupyter Notebook,42,🤖 Python examples of popular machine learning algorithms with interactive Jupyter demos and math being explained,3697,19898,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,57,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,3667,17368,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
58559694,desktop,desktop/desktop,TypeScript,50,Simple collaboration from your desktop,8309,15543,https://avatars.githubusercontent.com/u/13171334?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,495,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",673,14730,https://avatars.githubusercontent.com/u/47941171?u=3d5d79e904c8a0c1733be75e9bd39b2745ffcabf&v=4
153099672,learngo,inancgumus/learngo,Go,90,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1964,14581,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
525105056,system-design,karanpratapsingh/system-design,,80,Learn how to design systems at scale and prepare for system design interviews,741,10916,https://avatars.githubusercontent.com/u/29705703?u=22746a88fdfbfaf866a39dec86c88a93fb2991f9&v=4
101767772,wasmtime,bytecodealliance/wasmtime,Rust,304,A fast and secure runtime for WebAssembly,795,9387,https://avatars.githubusercontent.com/u/54038801?v=4
368917877,qwik,BuilderIO/qwik,TypeScript,290,The HTML-first framework. Instant apps of any size with ~ 1kb JS,313,8517,https://avatars.githubusercontent.com/u/35700027?v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,46,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2177,8370,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
537603333,whisper,openai/whisper,Jupyter Notebook,2307,,320,6038,https://avatars.githubusercontent.com/u/14957082?v=4
415421172,MediaCreationTool.bat,AveYo/MediaCreationTool.bat,Batchfile,24,Universal MCT wrapper script for all Windows 10/11 versions from 1507 to 21H2!,1881,4369,https://avatars.githubusercontent.com/u/12874843?u=b9b71a3705d98cf7a446d713902edcc8bd3a0de5&v=4
96496250,swift-snapshot-testing,pointfreeco/swift-snapshot-testing,Swift,9,📸 Delightful Swift snapshot testing.,373,2784,https://avatars.githubusercontent.com/u/29466629?v=4
537406874,yulegeyu,liyupi/yulegeyu,TypeScript,89,羊了个羊纯前端实现版【鱼了个鱼】，自定义关卡+图案+无限道具，可在线玩：https://yulegeyu.cn,314,1082,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
63258580,ML_course,epfml/ML_course,Jupyter Notebook,15,"EPFL Machine Learning Course, Fall 2021",667,920,https://avatars.githubusercontent.com/u/20442435?v=4
539657053,TDungeon,cassiozen/TDungeon,TypeScript,200,TDungeon is a small adventure game that runs in the Typescript type system,12,645,https://avatars.githubusercontent.com/u/33676?v=4
527359569,stability-sdk,Stability-AI/stability-sdk,Jupyter Notebook,14,SDK for interacting with stability.ai APIs (e.g. stable diffusion inference),55,525,https://avatars.githubusercontent.com/u/100950301?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,167,OpenMMLab YOLO series toolbox and benchmark,23,407,https://avatars.githubusercontent.com/u/10245193?v=4
528238131,LAVIS,salesforce/LAVIS,Python,80,LAVIS - A One-stop Library for Language-Vision Intelligence,19,363,https://avatars.githubusercontent.com/u/453694?v=4
539250969,FilelessRemotePE,D1rkMtr/FilelessRemotePE,C++,87,Loading Fileless Remote PE from URI to memory with argument passing  and ETW patching and NTDLL unhooking and No New Thread technique,60,275,https://avatars.githubusercontent.com/u/110354855?u=1532e8a84f2928977b698ddd8dea526125a4710b&v=4
539395002,LockBit-Black-Builder,3xp0rt/LockBit-Black-Builder,,69,,176,250,https://avatars.githubusercontent.com/u/61662492?v=4
536792011,OnBoarding,Launch-X-Latam/OnBoarding,,33,,27,141,https://avatars.githubusercontent.com/u/110853422?v=4
