id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,7,Protocol Buffers - Google's data interchange format,13169,50294,https://avatars.githubusercontent.com/u/26310541?v=4
4524181,folly,facebook/folly,C++,102,An open-source C++ library developed and used at Facebook.,4240,19551,https://avatars.githubusercontent.com/u/69631?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,7,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",3256,17985,https://avatars.githubusercontent.com/u/131524?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,15,,4188,15499,https://avatars.githubusercontent.com/u/1637638?v=4
34777562,srs,ossrs/srs,C++,5,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4015,15442,https://avatars.githubusercontent.com/u/12165287?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,31,C++那些事,3488,14521,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
90902132,flameshot,flameshot-org/flameshot,C++,12,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,877,14117,https://avatars.githubusercontent.com/u/36951528?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,10,A framework for building native Windows apps with React.,1034,13898,https://avatars.githubusercontent.com/u/6154722?v=4
126412363,simdjson,simdjson/simdjson,C++,17,Parsing gigabytes of JSON per second ,713,13725,https://avatars.githubusercontent.com/u/62337925?v=4
40892817,solidity,ethereum/solidity,C++,8,"Solidity, the Smart Contract Programming Language",3003,11685,https://avatars.githubusercontent.com/u/6250754?v=4
143455116,filament,google/filament,C++,15,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1071,11592,https://avatars.githubusercontent.com/u/1342004?v=4
114187903,foundationdb,apple/foundationdb,C++,1,"FoundationDB - the open source, distributed, transactional key-value store",978,10670,https://avatars.githubusercontent.com/u/10639145?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,155,"12 Weeks, 24 Lessons, IoT for All!",704,7485,https://avatars.githubusercontent.com/u/6154722?v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,17,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",1520,7204,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
70655231,libco,Tencent/libco,C++,2,libco is a coroutine library which is widely used in wechat  back-end service. It has been running on tens of thousands of machines since 2013.,1781,6526,https://avatars.githubusercontent.com/u/18461506?v=4
23086893,re2,google/re2,C++,0,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",887,6023,https://avatars.githubusercontent.com/u/1342004?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,3,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1216,5931,https://avatars.githubusercontent.com/u/116235?v=4
14303048,mame,mamedev/mame,C++,4,MAME,1377,5301,https://avatars.githubusercontent.com/u/9024458?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,5,A simple C++11 Thread Pool implementation,1542,4629,https://avatars.githubusercontent.com/u/1257680?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,7,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1251,4485,https://avatars.githubusercontent.com/u/84565724?v=4
138754790,duckdb,duckdb/duckdb,C++,8,DuckDB is an in-process SQL OLAP Database Management System,265,3405,https://avatars.githubusercontent.com/u/82039556?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,3,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",715,3216,https://avatars.githubusercontent.com/u/82347605?v=4
20293077,kalibr,ethz-asl/kalibr,C++,0,The Kalibr visual-inertial calibration toolbox,919,2226,https://avatars.githubusercontent.com/u/475362?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",429,2222,https://avatars.githubusercontent.com/u/61027988?v=4
178613040,magic_enum,Neargye/magic_enum,C++,5,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",176,2096,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
