id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,14,Open Source Continuous File Synchronization,3159,39809,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,8232,37976,https://avatars.githubusercontent.com/u/14110142?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,22,Official Go implementation of the Ethereum protocol,11780,32055,https://avatars.githubusercontent.com/u/6250754?v=4
212613049,cli,cli/cli,Go,232,GitHub’s official command line tool,2681,25106,https://avatars.githubusercontent.com/u/59704711?v=4
119160553,photoprism,photoprism/photoprism,Go,10,Open-Source Photo Management. Powered by Go and Google TensorFlow! 🌈,840,16032,https://avatars.githubusercontent.com/u/32436079?v=4
234231371,fiber,gofiber/fiber,Go,18,⚡️ Express inspired web framework written in Go,726,14819,https://avatars.githubusercontent.com/u/59947262?v=4
120227732,fyne,fyne-io/fyne,Go,9,Cross platform GUI in Go inspired by Material Design,729,13837,https://avatars.githubusercontent.com/u/36045855?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,19,A platform for building proxies to bypass network restrictions.,1857,11079,https://avatars.githubusercontent.com/u/49637375?v=4
153099672,learngo,inancgumus/learngo,Go,22,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1362,10975,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
199763479,bfe,bfenetworks/bfe,Go,9,A modern layer 7 load balancer from baidu,803,4920,https://avatars.githubusercontent.com/u/65478032?v=4
144708327,gorse,zhenghaoz/gorse,Go,8,An open source recommender system service written in Go,342,4389,https://avatars.githubusercontent.com/u/9030120?u=69f424937aa4d66accbeada797ab46011f16eab5&v=4
19799491,tendermint,tendermint/tendermint,Go,1,⟁ Tendermint Core (BFT Consensus) in Go,1367,4277,https://avatars.githubusercontent.com/u/7572940?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,2,Kubernetes Native Edge Computing Framework (project under CNCF),1092,4173,https://avatars.githubusercontent.com/u/41812520?v=4
82515080,gocron,ouqiang/gocron,Go,16,定时任务管理系统,835,3781,https://avatars.githubusercontent.com/u/12163055?u=1eed7f501749c1cfaee3b02df22f35c22eb6c272&v=4
193160679,sqlc,kyleconroy/sqlc,Go,6,Generate type safe Go from SQL,219,3476,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
175592968,volcano,volcano-sh/volcano,Go,2,A Kubernetes Native Batch System (Project under CNCF),412,1917,https://avatars.githubusercontent.com/u/47214749?v=4
267713284,httpx,projectdiscovery/httpx,Go,7,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",261,1888,https://avatars.githubusercontent.com/u/50994705?v=4
166304026,sliver,BishopFox/sliver,Go,24,Adversary Emulation Framework,268,1789,https://avatars.githubusercontent.com/u/4523757?v=4
128950203,go-whatsapp,Rhymen/go-whatsapp,Go,2,WhatsApp Web API,405,1520,https://avatars.githubusercontent.com/u/11503132?u=aec79473d38ff864296bb065c066882cfbf34084&v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,22,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",144,1515,https://avatars.githubusercontent.com/u/16671995?v=4
311639195,karmada,karmada-io/karmada,Go,4,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",216,1505,https://avatars.githubusercontent.com/u/74165798?v=4
235685125,deej,omriharel/deej,Go,3,Set app volumes with real sliders! deej is an Arduino & Go project to let you build your own hardware mixer for Windows and Linux,155,1088,https://avatars.githubusercontent.com/u/10298151?u=86af52a5598a73f6c790421472ac204f721751bb&v=4
265775217,bsc,binance-chain/bsc,Go,54,A Binance Smart Chain client based on the go-ethereum fork,283,730,https://avatars.githubusercontent.com/u/45615063?v=4
347554518,XrayR,XrayR-project/XrayR,Go,2,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",222,485,https://avatars.githubusercontent.com/u/80372356?v=4
389437916,totsugeki,optix2000/totsugeki,Go,10,Guilty Gear Strive Proxy for faster loading screens.,24,260,https://avatars.githubusercontent.com/u/1121068?v=4
