id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,11,Git Source Code Mirror - This is a publish-only repository and all pull requests are ignored. Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22105,39146,https://avatars.githubusercontent.com/u/18133?v=4
13233158,obs-studio,obsproject/obs-studio,C,16,OBS Studio - Free and open source software for live streaming and screen recording,5120,30500,https://avatars.githubusercontent.com/u/7725691?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,6,Mirror of https://git.ffmpeg.org/ffmpeg.git,8638,25922,https://avatars.githubusercontent.com/u/729418?v=4
246335987,Ventoy,ventoy/Ventoy,C,128,A new bootable USB solution.,1845,25066,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1357796,emscripten,emscripten-core/emscripten,C,3,Emscripten: An LLVM-to-WebAssembly Compiler,2636,21070,https://avatars.githubusercontent.com/u/46011144?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,2909,18038,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,7,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4003,15911,https://avatars.githubusercontent.com/u/48876650?v=4
95879426,ncnn,Tencent/ncnn,C,3,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3041,12495,https://avatars.githubusercontent.com/u/18461506?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3681,10499,https://avatars.githubusercontent.com/u/729648?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,21322,10365,https://avatars.githubusercontent.com/u/25358678?v=4
5414488,mongoose,cesanta/mongoose,C,0,Embedded Web Server,2126,7422,https://avatars.githubusercontent.com/u/5111322?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1409,6603,https://avatars.githubusercontent.com/u/19811762?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2283,6208,https://avatars.githubusercontent.com/u/118247?v=4
50874442,citus,citusdata/citus,C,4,Distributed PostgreSQL as an extension,398,5179,https://avatars.githubusercontent.com/u/2545424?v=4
37060852,betaflight,betaflight/betaflight,C,1,Open Source Flight Controller Firmware,2065,4716,https://avatars.githubusercontent.com/u/19597933?v=4
23007417,colmap,colmap/colmap,C,2,COLMAP - Structure-from-Motion and Multi-View Stereo,833,3170,https://avatars.githubusercontent.com/u/8461936?v=4
282790925,better-cloudflare-ip,badafans/better-cloudflare-ip,C,8,查找适合自己当前网络环境的优选cloudflare anycast IP,1697,2496,https://avatars.githubusercontent.com/u/26161605?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,1441,2407,https://avatars.githubusercontent.com/u/352162?v=4
217654199,msquic,microsoft/msquic,C,4,"Cross-platform, C implementation of the IETF QUIC protocol.",261,2276,https://avatars.githubusercontent.com/u/6154722?v=4
18551709,3proxy,3proxy/3proxy,C,1,3proxy - tiny free proxy server,417,2134,https://avatars.githubusercontent.com/u/75127765?v=4
61964127,86Box,86Box/86Box,C,1,Emulator of x86-based machines based on PCem.,100,632,https://avatars.githubusercontent.com/u/35927955?v=4
395348629,win-capture-audio,bozbez/win-capture-audio,C,12,"An OBS plugin that allows capture of independant application audio streams on Windows, in a similar fashion to OBS's game capture and Discord's application streaming.",4,110,https://avatars.githubusercontent.com/u/3913560?u=db6fbfb656570833fe25cc4813b1457c0953c909&v=4
399949612,Nyx,RUB-SysSec/Nyx,C,4,USENIX 2021 - Nyx: Greybox Hypervisor Fuzzing using Fast Snapshots and Affine Types,6,78,https://avatars.githubusercontent.com/u/8832432?u=8f89673fb9186387f54a989b53ff0b9b872b6d3d&v=4
400103988,ESP_MASTER,Kevincoooool/ESP_MASTER,C,5,ESP32-CAM with LVGL  Speech/Face Recognition  IR Control,19,38,https://avatars.githubusercontent.com/u/33611679?u=77be8aba41deb4e507f2c18aff49d70f6b5f7102&v=4
387274953,mrna_vaccine_badge,PaulKlinger/mrna_vaccine_badge,C,1,A small badge showing a schematic of an mRNA vaccine nanoparticle and blinking the RNA sequence of the Moderna or Pfizer vaccines.,8,33,https://avatars.githubusercontent.com/u/373570?u=8dc558b003464bc8a36858e6e4fdf1011009cd11&v=4
