id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,11,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17238,33161,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,8413,24712,https://avatars.githubusercontent.com/u/958072?v=4
1376664,monolog,Seldaek/monolog,PHP,7,"Sends your logs to files, sockets, inboxes, databases and various web services",1764,19007,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
60243197,server,nextcloud/server,PHP,214,"☁️ Nextcloud server, a safe home for all your data",2673,15044,https://avatars.githubusercontent.com/u/19211038?v=4
3431193,yii2,yiisoft/yii2,PHP,3,"Yii 2: The Fast, Secure and Professional PHP Framework",6960,13782,https://avatars.githubusercontent.com/u/993323?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Laravel Debugbar (Integrates PHP Debug Bar),1256,13057,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
7704544,image,Intervention/image,PHP,2,PHP Image Manipulation,1361,12081,https://avatars.githubusercontent.com/u/3258272?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,2,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",558,11445,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
72069409,voyager,the-control-group/voyager,PHP,0,Voyager - The Missing Laravel Admin,2528,10599,https://avatars.githubusercontent.com/u/5199022?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1603,10129,https://avatars.githubusercontent.com/u/10957910?v=4
1398648,http-foundation,symfony/http-foundation,PHP,1,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,264,7971,https://avatars.githubusercontent.com/u/143937?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1256,5678,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,398,4342,https://avatars.githubusercontent.com/u/32097581?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,429,4314,https://avatars.githubusercontent.com/u/317769?v=4
158374929,laravel-websockets,beyondcode/laravel-websockets,PHP,2,Websockets for Laravel. Done right.,391,3996,https://avatars.githubusercontent.com/u/38242993?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,0,The new (and simple) admin generator for Symfony applications.,821,3301,https://avatars.githubusercontent.com/u/14944619?v=4
31595609,mpdf,mpdf/mpdf,PHP,2,PHP library generating PDF files from UTF-8 encoded HTML,847,3263,https://avatars.githubusercontent.com/u/2331117?v=4
29054113,dzzoffice,zyx0814/dzzoffice,PHP,1,dzzoffice,684,3200,https://avatars.githubusercontent.com/u/10474696?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1797,2631,https://avatars.githubusercontent.com/u/877491?v=4
311448648,breeze,laravel/breeze,PHP,3,Minimal Laravel authentication scaffolding with Blade and Tailwind.,158,1533,https://avatars.githubusercontent.com/u/958072?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open source eCommerce platform realised by the ideas and the spirit of its community.,553,1462,https://avatars.githubusercontent.com/u/612628?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),204,1171,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,1,SimpleSAMLphp is an award-winning application written in native PHP that deals with authentication.,582,862,https://avatars.githubusercontent.com/u/5774640?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/Packages/TYPO3.CMS,535,792,https://avatars.githubusercontent.com/u/88698?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,492,128,https://avatars.githubusercontent.com/u/40147621?v=4
