id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,45,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19433,117962,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
27193779,node,nodejs/node,JavaScript,18,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21112,81443,https://avatars.githubusercontent.com/u/9950313?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,16,"Material-UI is a simple and customizable component library to build faster, beautiful, and more accessible React applications. Follow your own design system, or start with Material Design.",23661,70648,https://avatars.githubusercontent.com/u/33663932?v=4
19872456,react-router,remix-run/react-router,JavaScript,5,Declarative routing for React,8514,43867,https://avatars.githubusercontent.com/u/64235328?v=4
157616880,iptv,iptv-org/iptv,JavaScript,18,Collection of publicly available IPTV channels from all over the world,3123,38668,https://avatars.githubusercontent.com/u/55937028?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,265,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4693,34306,https://avatars.githubusercontent.com/u/6154722?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,48,:zap: Dynamically generated stats for your github readmes,6486,29418,https://avatars.githubusercontent.com/u/35374649?u=1d031ad477ef5f38e1e4ea5474ba5fc29bcbeab9&v=4
38267641,truffle,trufflesuite/truffle,JavaScript,8,A tool for developing smart contracts. Crafted with the finest cacaos.,1797,10825,https://avatars.githubusercontent.com/u/22205159?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,13,"Next generation Brave browser for Android, Linux, macOS, Windows.",1088,10312,https://avatars.githubusercontent.com/u/12301619?v=4
4414698,compiler-explorer,compiler-explorer/compiler-explorer,JavaScript,8,Run compilers interactively from your web browser and interact with the assembly,1052,9281,https://avatars.githubusercontent.com/u/57653830?v=4
241215865,blitz,blitz-js/blitz,JavaScript,14,⚡️The Fullstack React Framework — built on Next.js,513,8993,https://avatars.githubusercontent.com/u/61243378?v=4
61204818,opensource.guide,github/opensource.guide,JavaScript,6,📚 Community guides for open source creators,11418,8797,https://avatars.githubusercontent.com/u/9919?v=4
189621607,docs,github/docs,JavaScript,3,The open-source repo for docs.github.com,24285,5890,https://avatars.githubusercontent.com/u/9919?v=4
54995014,discord-api-docs,discord/discord-api-docs,JavaScript,7,Official Discord API Documentation,897,3524,https://avatars.githubusercontent.com/u/1965106?v=4
9107190,mammoth.js,mwilliamson/mammoth.js,JavaScript,27,Convert Word documents (.docx files) to HTML,333,2701,https://avatars.githubusercontent.com/u/391876?u=e10ad0b0c48196b38c9ee1dcaa984ddb724fb925&v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,4,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,976,2348,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
233306241,hass-config,matt8707/hass-config,JavaScript,4,A different take on designing a Lovelace UI,281,1843,https://avatars.githubusercontent.com/u/36163594?v=4
375933663,jd_scripts,JDHelloWorld/jd_scripts,JavaScript,9,,703,1268,https://avatars.githubusercontent.com/u/77717629?v=4
389626024,ninja,MoonBegonia/ninja,JavaScript,11,,549,1222,https://avatars.githubusercontent.com/u/26798347?u=f0229ed4147dff0488952f55d75bc2ffdffe0a19&v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,JavaScript,1,A series of plugins and themes for BetterDiscord.,2732,1073,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
384940197,scripts,smiek2221/scripts,JavaScript,5,,255,457,https://avatars.githubusercontent.com/u/86996043?v=4
124149908,opensea-creatures,ProjectOpenSea/opensea-creatures,JavaScript,6,"Example non-fungible collectible, to demonstrate OpenSea integration",317,397,https://avatars.githubusercontent.com/u/34966464?v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,81,Create generative art by using the canvas api and node js,59,182,https://avatars.githubusercontent.com/u/88177839?v=4
399107764,cleanfolio,rajshekhar26/cleanfolio,JavaScript,22,A clean and simple portfolio template for developers.,15,120,https://avatars.githubusercontent.com/u/67941012?v=4
388732049,mindows,piyush078/mindows,JavaScript,8,A minimal operating system created with ReactJS,9,51,https://avatars.githubusercontent.com/u/20419286?u=0cf2b9f1a356571661a84a438ac247a90409e6e4&v=4
