id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,400,:books: Freely available programming books,43887,200538,https://avatars.githubusercontent.com/u/14127308?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,280,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4688,34119,https://avatars.githubusercontent.com/u/6154722?v=4
212613049,cli,cli/cli,Go,226,GitHub’s official command line tool,2681,25076,https://avatars.githubusercontent.com/u/59704711?v=4
4524181,folly,facebook/folly,C++,84,An open-source C++ library developed and used at Facebook.,4240,19568,https://avatars.githubusercontent.com/u/69631?v=4
130688011,MeiliSearch,meilisearch/MeiliSearch,Rust,327,"Powerful, fast, and an easy to use search engine",555,17597,https://avatars.githubusercontent.com/u/43250847?v=4
60243197,server,nextcloud/server,PHP,268,"☁️ Nextcloud server, a safe home for all your data",2675,15107,https://avatars.githubusercontent.com/u/19211038?v=4
85541218,weekly,ascoders/weekly,JavaScript,66,前端精读周刊。帮你理解最前沿、实用的技术。,1641,14202,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,251,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2376,13364,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
156108442,macos-virtualbox,myspaghetti/macos-virtualbox,Shell,177,"Push-button installer of macOS Catalina, Mojave, and High Sierra guests in Virtualbox for Windows, Linux, and macOS",788,9870,https://avatars.githubusercontent.com/u/31696646?u=39641264871ea6f99660521517734f24c2781434&v=4
47093357,ant-design-mobile,ant-design/ant-design-mobile,TypeScript,74,A configurable Mobile UI,1517,9074,https://avatars.githubusercontent.com/u/12101536?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,63,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1574,9031,https://avatars.githubusercontent.com/u/34047804?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,205,"12 Weeks, 24 Lessons, IoT for All!",708,7548,https://avatars.githubusercontent.com/u/6154722?v=4
371881380,The-Complete-FAANG-Preparation,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,193,"This repository contains all the DSA (Data-Structures, Algorithms, 450 DSA by Love Babbar Bhaiya, FAANG Questions), Technical Subjects (OS + DBMS + SQL + CN + OOPs) Theory+Questions, FAANG Interview questions, and Miscellaneous Stuff (Programming MCQs, Puzzles, Aptitude, Reasoning). The Programming languages used for demonstration are C++, Python, and Java.",948,5053,https://avatars.githubusercontent.com/u/60146338?u=0efcf847bb1584e6653c26096e9855ed09d2a5ad&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,316,A youtube-dl fork with additional features and fixes,289,4991,https://avatars.githubusercontent.com/u/79589310?v=4
385332374,windows11,blueedgetechno/windows11,CSS,180,windows 11 in react 💻🌈⚡,352,4165,https://avatars.githubusercontent.com/u/54899800?u=218f74b6864a7d405624bf4aecff85f841715a79&v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,367,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",97,4060,https://avatars.githubusercontent.com/u/1326112?u=05f95ca7fdead36edd9c86be46b4ef6c3c71f876&v=4
388260535,lkmpg,sysprog21/lkmpg,TeX,220,The Linux Kernel Module Programming Guide (updated for 5.x kernels),142,3407,https://avatars.githubusercontent.com/u/22310129?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,261,"A self-hosted, ad-free, privacy-respecting metasearch engine",336,2865,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
347404990,qinglong,whyour/qinglong,TypeScript,49,Python/JavaScript/Shell/Typescript 定时任务管理,862,2038,https://avatars.githubusercontent.com/u/22700758?u=26d911ccb8345dac955238c2ed6c572892ef924a&v=4
266620119,lite-xl,lite-xl/lite-xl,Lua,154,A lightweight text editor written in Lua,52,727,https://avatars.githubusercontent.com/u/85096704?v=4
265775217,bsc,binance-chain/bsc,Go,54,A Binance Smart Chain client based on the go-ethereum fork,282,718,https://avatars.githubusercontent.com/u/45615063?v=4
222777351,bashly,DannyBen/bashly,Ruby,136,Bash command line framework and CLI generator,10,623,https://avatars.githubusercontent.com/u/2405099?v=4
389585704,nft-image-generator,benyaminahmed/nft-image-generator,Jupyter Notebook,90,,90,283,https://avatars.githubusercontent.com/u/36366023?u=9df0f6f3860e4180543e9fb30fa6e17cfccff041&v=4
399722985,YOLOP,hustvl/YOLOP,Python,82,You Only Look Once for Panopitic Driving Perception.（https://arxiv.org/abs/2108.11250）,26,273,https://avatars.githubusercontent.com/u/45582505?v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,47,Create generative art by using the canvas api and node js,47,125,https://avatars.githubusercontent.com/u/88177839?v=4
