id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",7485,34651,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5070,33403,https://avatars.githubusercontent.com/u/11098337?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5695,22805,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5587,18727,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2496,13518,https://avatars.githubusercontent.com/u/1189714?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2811,11597,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,3,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4824,11582,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2042,11463,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,8,Fluentd: Unified Logging Layer (project under CNCF),1227,10824,https://avatars.githubusercontent.com/u/859518?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,6,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1402,9093,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1061,8088,https://avatars.githubusercontent.com/u/5637951?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,1,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2199,7546,https://avatars.githubusercontent.com/u/93148377?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,575,7472,https://avatars.githubusercontent.com/u/3612746?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2216,6411,https://avatars.githubusercontent.com/u/234268?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,836,6187,https://avatars.githubusercontent.com/u/38986600?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1379,5158,https://avatars.githubusercontent.com/u/2820360?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,2,Ruby implementation of GraphQL ,1169,4936,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
30985840,solidus,solidusio/solidus,Ruby,4,"🛒Solidus, Rails eCommerce System",1135,3991,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,2,Bring some 12 factor love to your mobile apps!,587,3977,https://avatars.githubusercontent.com/u/10248925?v=4
137805,redis-rb,redis/redis-rb,Ruby,1,A Ruby client library for Redis,936,3748,https://avatars.githubusercontent.com/u/1529926?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,1,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1051,3267,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,1,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,741,2897,https://avatars.githubusercontent.com/u/6764390?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",562,2325,https://avatars.githubusercontent.com/u/27347476?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,0,Ruby library for the Stripe API.    ,466,1634,https://avatars.githubusercontent.com/u/856813?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,0,The technical implementation guide for the tri-departmental price transparency rule.,34,104,https://avatars.githubusercontent.com/u/3209407?v=4
