id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28167802,weui,Tencent/weui,HTML,3,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6506,26036,https://avatars.githubusercontent.com/u/18461506?v=4
119811010,tabler,tabler/tabler,HTML,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2810,24644,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,6,吴恩达老师的机器学习课程个人笔记,9101,23692,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
46342224,skill-map,TeamStuQ/skill-map,HTML,4,程序员技能图谱,4262,18560,https://avatars.githubusercontent.com/u/15888474?v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,8,Slam Dunk JavaScript,1208,5054,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,2,Curso de HTML5 e CSS3,1418,4949,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,16186,4444,https://avatars.githubusercontent.com/u/7565578?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,17,Dism++ Multi-language Support & BUG Report,383,3295,https://avatars.githubusercontent.com/u/19919835?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,0,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",616,2824,https://avatars.githubusercontent.com/u/10297834?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,3,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1062,2626,https://avatars.githubusercontent.com/u/165370?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,0,腾讯云官方文档,2803,1594,https://avatars.githubusercontent.com/u/12334581?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,0,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1116,1518,https://avatars.githubusercontent.com/u/1886842?v=4
216573739,aave-protocol,aave/aave-protocol,HTML,0,Aave Protocol Version 1.0 - Decentralized Lending Pools,424,1053,https://avatars.githubusercontent.com/u/47617460?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,305,705,https://avatars.githubusercontent.com/u/42796435?v=4
272312883,getx_pattern,kauemurakami/getx_pattern,HTML,1,Design pattern designed to standardize your projects with GetX on Flutter.,142,584,https://avatars.githubusercontent.com/u/16777838?u=e736d011033f7bb7dc9aa1286791b1d70fe1bcc9&v=4
138482414,shellphish,suljot/shellphish,HTML,1,"Phishing Tool for Instagram, Facebook, Twitter, Snapchat, Github",1021,556,https://avatars.githubusercontent.com/u/40540495?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",388,441,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
427752187,nvjdcdocker,NolanHzy/nvjdcdocker,HTML,14,,344,435,https://avatars.githubusercontent.com/u/21116175?v=4
440708180,bypass,admin360bug/bypass,HTML,122,,142,349,https://avatars.githubusercontent.com/u/71303468?u=2acdb1c588e5c5f27ceaad652ab9dce087ebdd95&v=4
428286860,tailwind-dashboard-windster,themesberg/tailwind-dashboard-windster,HTML,4,Free and open-source admin dashboard interface built on top of Tailwind CSS and Flowbite,22,345,https://avatars.githubusercontent.com/u/52166837?v=4
53070852,html5-kitchen-sink,dbox/html5-kitchen-sink,HTML,1,:potable_water: Sample markup containing all HTML5 elements for jumpstarting/testing css,18,160,https://avatars.githubusercontent.com/u/296130?u=b641ff4959a2e0311fc0ac640265ca5c89502467&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,2957,146,https://avatars.githubusercontent.com/u/4441966?v=4
435449045,CC-Miner-Tax-Proxy,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,6,操哥抽水器 - 最稳定的ETH/ETC抽水&中转程序,54,52,https://avatars.githubusercontent.com/u/95500909?u=44be09fc35cb198e0e9a4b98aff69f1d59ec5a18&v=4
425766132,tdesign-common,Tencent/tdesign-common,HTML,5,TDesign style/utils shared by multiple frameworks repo.,25,30,https://avatars.githubusercontent.com/u/18461506?v=4
435622658,avrdude,avrdudes/avrdude,HTML,1,AVRDUDE is a utility to download/upload/manipulate the ROM and EEPROM contents of AVR microcontrollers,7,18,https://avatars.githubusercontent.com/u/95409777?v=4
