id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22662,40505,https://avatars.githubusercontent.com/u/18133?v=4
569041,curl,curl/curl,C,20,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4789,22919,https://avatars.githubusercontent.com/u/16928085?v=4
5101141,jq,stedolan/jq,C,21,Command-line JSON processor,1236,20942,https://avatars.githubusercontent.com/u/79765?v=4
20159867,stb,nothings/stb,C,18,stb single-file public domain libraries for C/C++,6131,17530,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
29759715,zstd,facebook/zstd,C,20,Zstandard - Fast real-time compression algorithm,1529,16067,https://avatars.githubusercontent.com/u/69631?v=4
47409672,hashcat,hashcat/hashcat,C,195,World's fastest and most advanced password recovery utility,1911,11279,https://avatars.githubusercontent.com/u/15949799?v=4
100781035,webview,webview/webview,C,13,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),735,9232,https://avatars.githubusercontent.com/u/4168812?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,4,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2151,8548,https://avatars.githubusercontent.com/u/6303100?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,4940,7832,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT operating system.,3664,6484,https://avatars.githubusercontent.com/u/1783729?v=4
689344,RetroArch,libretro/RetroArch,C,3,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1341,6114,https://avatars.githubusercontent.com/u/1812827?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,12,Sandboxie - Open Source,627,5973,https://avatars.githubusercontent.com/u/63755826?v=4
2997204,john,openwall/john,C,13,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1523,5702,https://avatars.githubusercontent.com/u/1579552?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,5,我的超迷你机械臂机器人项目。,901,5446,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,6,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1113,4770,https://avatars.githubusercontent.com/u/649049?v=4
17183871,iperf,esnet/iperf,C,4,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",947,4087,https://avatars.githubusercontent.com/u/1566018?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,2707,4055,https://avatars.githubusercontent.com/u/90982958?v=4
431433455,qoi,phoboslab/qoi,C,233,"The “Quite OK Image Format” for fast, lossless image compression",152,3602,https://avatars.githubusercontent.com/u/443987?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,40,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,252,3357,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,1741,3231,https://avatars.githubusercontent.com/u/240717?v=4
98257850,haxm,intel/haxm,C,3,Intel® Hardware Accelerated Execution Manager (Intel® HAXM),611,2410,https://avatars.githubusercontent.com/u/17888862?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,1,Xv6 for RISC-V,603,1976,https://avatars.githubusercontent.com/u/12404246?v=4
154525111,freeswitch,signalwire/freeswitch,C,4,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",769,1625,https://avatars.githubusercontent.com/u/34925332?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,863,366,https://avatars.githubusercontent.com/u/6844498?v=4
263075205,OpenOrbis-PS4-Toolchain,OpenOrbis/OpenOrbis-PS4-Toolchain,C,5,The OpenOrbis PS4 custom toolchain. Allows developers to build homebrew for the PS4 without the official SDK.,53,264,https://avatars.githubusercontent.com/u/37917669?v=4
