id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,29,Windows system utilities to maximize productivity,3639,65340,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8264,19428,https://avatars.githubusercontent.com/u/27453006?v=4
164140756,Files,files-community/Files,C#,22,A modern file manager that pushes the boundaries of the platform.,866,15341,https://avatars.githubusercontent.com/u/65931357?v=4
1613345,Dapper,DapperLib/Dapper,C#,12,Dapper - a simple object mapper for .Net,3449,14356,https://avatars.githubusercontent.com/u/83077457?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,13,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1719,12562,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2855,11628,https://avatars.githubusercontent.com/u/16655083?v=4
959908,OpenRA,OpenRA/OpenRA,C#,5,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2325,10252,https://avatars.githubusercontent.com/u/409046?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,23289,9948,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,862,7238,https://avatars.githubusercontent.com/u/40950157?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,20,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1806,7199,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
27251463,Lean,QuantConnect/Lean,C#,8,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2411,5701,https://avatars.githubusercontent.com/u/3912814?v=4
76445704,CAP,dotnetcore/CAP,C#,6,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1048,5229,https://avatars.githubusercontent.com/u/19404084?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,6,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1895,4837,https://avatars.githubusercontent.com/u/6154722?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,13,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,271,4494,https://avatars.githubusercontent.com/u/79355691?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,6956,4034,https://avatars.githubusercontent.com/u/790012?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,18,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,451,3508,https://avatars.githubusercontent.com/u/19404084?v=4
57452143,mobile,bitwarden/mobile,C#,6,The mobile app vault (iOS and Android).,419,3160,https://avatars.githubusercontent.com/u/15990069?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3133,3092,https://avatars.githubusercontent.com/u/6844498?v=4
219113096,Ladon,k8gege/Ladon,C#,6,"大型内网渗透扫描器&Cobalt Strike，Ladon8.9内置120个模块，包含信息收集/存活主机/端口扫描/服务识别/密码爆破/漏洞检测/漏洞利用。漏洞检测含MS17010/SMBGhost/Weblogic/ActiveMQ/Tomcat/Struts2，密码口令爆破(Mysql/Oracle/MSSQL)/FTP/SSH(Linux)/VNC/Windows(IPC/WMI/SMB/Netbios/LDAP/SmbHash/WmiHash/Winrm),远程执行命令(smbexec/wmiexe/psexec/atexec/sshexec/webshell),降权提权Runas、GetSystem，Poc/Exploit,支持Cobalt Strike 3.X-4.0",692,2932,https://avatars.githubusercontent.com/u/42312878?u=bd2f481fee4372ac29e768b17f4d39635d5eb999&v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,11,An unofficial .Net wrapper for the Discord API (http://discordapp.com),586,2268,https://avatars.githubusercontent.com/u/47120387?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,7,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,136,1119,https://avatars.githubusercontent.com/u/89242069?v=4
162993816,NtMiner,ntminer/NtMiner,C#,3,GPU miner. github不太慢，https://ntminer.coding.net/public/NtMiner/NtMiner/git/files,211,781,https://avatars.githubusercontent.com/u/46107204?u=0f1f2d9f167f761275001730c1e6b5ecd1915b6f&v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,2,".NET API reference documentation (.NET Framework, .NET Core, .NET Standard and Xamarin)",1125,341,https://avatars.githubusercontent.com/u/9141961?v=4
252171165,Anamnesis,imchillin/Anamnesis,C#,3,A standalone tool that allows the user a greater degree of flexibility for making creative and interesting screenshots.,64,237,https://avatars.githubusercontent.com/u/48575156?v=4
374186240,virtual-environment,seanox/virtual-environment,C#,12,Modular platform for Windows to create portable IDEs based on a virtual drive,10,43,https://avatars.githubusercontent.com/u/891912?u=d585d89f9885b66d846efa48564c4a4db967f937&v=4
