id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,62,"A curated list of awesome Go frameworks, libraries and software",9316,72683,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
20904437,gin,gin-gonic/gin,Go,49,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6157,54122,https://avatars.githubusercontent.com/u/7894478?v=4
29261473,minio,minio/minio,Go,19,"High Performance, Kubernetes Native Object Storage",3511,30800,https://avatars.githubusercontent.com/u/695951?v=4
212613049,cli,cli/cli,Go,15,GitHub’s official command line tool,3146,26690,https://avatars.githubusercontent.com/u/59704711?v=4
13628513,logrus,sirupsen/logrus,Go,8,"Structured, pluggable logging for Go.",2065,19506,https://avatars.githubusercontent.com/u/97400?v=4
192632000,dapr,dapr/dapr,Go,22,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1191,16359,https://avatars.githubusercontent.com/u/51932459?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,5,NGINX Ingress Controller for Kubernetes,5926,11774,https://avatars.githubusercontent.com/u/13629408?v=4
7083242,mysql,go-sql-driver/mysql,Go,10,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2050,11753,https://avatars.githubusercontent.com/u/3002971?v=4
33258973,telegraf,influxdata/telegraf,Go,3,The plugin-driven server agent for collecting & reporting metrics.,4635,10945,https://avatars.githubusercontent.com/u/5713248?v=4
44350607,dashboard,kubernetes/dashboard,Go,7,General-purpose web UI for Kubernetes clusters,3230,10575,https://avatars.githubusercontent.com/u/13629408?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,28,Network-wide ads & trackers blocking DNS server,970,9872,https://avatars.githubusercontent.com/u/8361145?v=4
120896210,argo-cd,argoproj/argo-cd,Go,7,Declarative continuous deployment for Kubernetes.,1938,7932,https://avatars.githubusercontent.com/u/30269780?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,25,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,813,5978,https://avatars.githubusercontent.com/u/84842645?v=4
99143276,velero,vmware-tanzu/velero,Go,3,Backup and migrate Kubernetes applications and their persistent volumes,992,5879,https://avatars.githubusercontent.com/u/54452117?v=4
157245200,chezmoi,twpayne/chezmoi,Go,36,"Manage your dotfiles across multiple diverse machines, securely.",312,5660,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
144849757,sealos,fanux/sealos,Go,149,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，版本不要太全，生产环境稳如老狗,985,5554,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
220186120,immudb,codenotary/immudb,Go,253,"immudb - world’s fastest immutable database, built on a zero trust model",183,5160,https://avatars.githubusercontent.com/u/56740985?v=4
110027931,metallb,metallb/metallb,Go,8,A network load-balancer implementation for Kubernetes using standard routing protocols,567,4323,https://avatars.githubusercontent.com/u/60239468?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,5,A Chaos Engineering Platform for Kubernetes.,529,4300,https://avatars.githubusercontent.com/u/59082378?v=4
367758176,dtm,yedf/dtm,Go,40,"🔥A cross-language distributed transaction manager. Support xa, tcc, saga, transactional messages.  跨语言分布式事务管理器",426,4231,https://avatars.githubusercontent.com/u/6055142?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,19,🌩「自选优选 IP / 过滤假墙」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4+IPv6)！,885,3021,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
203927039,go-gin-api,xinliangnote/go-gin-api,Go,14,基于 Gin 进行模块化设计的 API 框架，封装了常用功能，使用简单，致力于进行快速的业务研发。比如，支持 cors 跨域、jwt 签名验证、zap 日志收集、panic 异常捕获、trace 链路追踪、prometheus 监控指标、swagger 文档生成、viper 配置文件解析、gorm 数据库组件、gormgen 代码生成工具、graphql 查询语言、errno 统一定义错误码、gRPC 的使用、cron 定时任务 等等。,535,2785,https://avatars.githubusercontent.com/u/52913645?u=efbe9eecfd02f19af5ca7dbf809196e52308bfae&v=4
310632133,token-list,solana-labs/token-list,Go,4,The community maintained Solana token registry,4239,604,https://avatars.githubusercontent.com/u/35608259?v=4
236841915,gotestwaf,wallarm/gotestwaf,Go,19,An open-source project in Golang to test different web application firewalls (WAF) for detection logic and bypasses,66,596,https://avatars.githubusercontent.com/u/5859372?v=4
434851272,awesome-go-education,mehdihadeli/awesome-go-education,Go,12,A curated list of awesome articles and resources for learning and practicing Go and its related technologies.,24,276,https://avatars.githubusercontent.com/u/3678399?u=ea761e2a171c6246e83d2178d42a615007345d79&v=4
