id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,48,JavaScript Style Guide,22426,117444,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,59,Short JavaScript code snippets for all your development needs,9519,89299,https://avatars.githubusercontent.com/u/43479428?v=4
70107786,next.js,vercel/next.js,JavaScript,57,The React Framework,15836,78605,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,29,JavaScript 3D Library.,30016,77144,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,144,A list of Free Software network services and web applications which can be hosted on your own servers,5116,71484,https://avatars.githubusercontent.com/u/24270415?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,54,:bathtub: Clean Code concepts adapted for JavaScript,7842,61121,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,26," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5084,46778,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
43441403,strapi,strapi/strapi,JavaScript,24,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5066,41901,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,28,"Fast, easy and reliable testing for anything that runs in a browser.",2115,35233,https://avatars.githubusercontent.com/u/8908513?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,13,Most modern mobile touch slider with hardware accelerated transitions,9593,29566,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
18049133,slick,kenwheeler/slick,JavaScript,5,the last carousel you'll ever need,5821,27253,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
110446844,marktext,marktext/marktext,JavaScript,377,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1681,23588,https://avatars.githubusercontent.com/u/36623013?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,29,"🚀🚀🚀A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",1710,17835,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,81,A powerful JavaScript library for interacting with the Discord API,3100,16738,https://avatars.githubusercontent.com/u/26492485?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,20,"A draggable and resizable grid layout with responsive breakpoints, for React.",2043,14779,https://avatars.githubusercontent.com/u/79858588?v=4
95797174,lit,lit/lit,JavaScript,21,"Lit is a simple library for building fast, lightweight web components.",530,9846,https://avatars.githubusercontent.com/u/18489846?v=4
34136758,dom-to-image,tsayen/dom-to-image,JavaScript,8,Generates an image from a DOM node using HTML5 canvas,1467,8050,https://avatars.githubusercontent.com/u/1733236?u=31a1015fa925440f1bf37d5b7ba0930730f0ba00&v=4
189621607,docs,github/docs,JavaScript,30,The open-source repo for docs.github.com,35376,7769,https://avatars.githubusercontent.com/u/9919?v=4
28061676,eslint-plugin-react,yannickcr/eslint-plugin-react,JavaScript,3,React specific linting rules for ESLint,2297,7483,https://avatars.githubusercontent.com/u/13209?v=4
70571283,SS-Rule-Snippet,Hackl0us/SS-Rule-Snippet,JavaScript,12,搜集、整理、维护 Surge / Quantumult (X) / Shadowrocket / Surfboard / clash (Premium) 实用规则。,1645,7391,https://avatars.githubusercontent.com/u/10215166?u=ea0067a5598224deeebf57086ac83225148f55a7&v=4
255365829,shapez.io,tobspr/shapez.io,JavaScript,17,shapez.io is an open source base building game inspired by factorio! Available on web & steam,919,4410,https://avatars.githubusercontent.com/u/5307711?u=f1fc7c7f291f40f9761ce6bc2cde20dbb03b788d&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4434,3487,https://avatars.githubusercontent.com/u/6154722?v=4
344026346,gogocode,thx/gogocode,JavaScript,6,GoGoCode is a transformer for JavaScript/Typescript/HTML based on AST but providing a more intuitive API.,172,2585,https://avatars.githubusercontent.com/u/4538353?v=4
116457726,ethereum-org-website,ethereum/ethereum-org-website,JavaScript,68,Ethereum.org is a primary online resource for the Ethereum community.,1832,1956,https://avatars.githubusercontent.com/u/6250754?v=4
436723276,project_shareme_social_media,adrianhajdin/project_shareme_social_media,JavaScript,27,Image Sharing Social Media App,32,155,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
