id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,29,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14527,52924,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5790,33678,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
39840932,googletest,google/googletest,C++,21,GoogleTest - Google Testing and Mocking Framework,8129,24538,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,12,An open-source C++ library developed and used at Facebook.,4427,20709,https://avatars.githubusercontent.com/u/69631?v=4
125098880,Proton,ValveSoftware/Proton,C++,15,Compatibility tool for Steam Play based on Wine and additional components,686,15770,https://avatars.githubusercontent.com/u/3082775?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,2838,13407,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,18,A modern formatting library,1535,12747,https://avatars.githubusercontent.com/u/7280830?v=4
161292091,matrix,Tencent/matrix,C++,6,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1447,9373,https://avatars.githubusercontent.com/u/18461506?v=4
146459443,nebula,vesoft-inc/nebula,C++,10,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",740,6938,https://avatars.githubusercontent.com/u/42441426?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11957,6656,https://avatars.githubusercontent.com/u/17919847?v=4
221822577,Hippy,Tencent/Hippy,C++,2,Hippy is designed for Web developer to easily build cross-platform and high-performance awesome apps. 👏,710,6253,https://avatars.githubusercontent.com/u/18461506?v=4
48068902,EASTL,electronicarts/EASTL,C++,1,EASTL stands for Electronic Arts Standard Template Library.  It is an extensive and robust implementation that has an emphasis on high performance.,721,6083,https://avatars.githubusercontent.com/u/1637638?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,3,Intel® RealSense™ SDK,4038,5665,https://avatars.githubusercontent.com/u/14095512?v=4
49986046,falco,falcosecurity/falco,C++,2,Cloud Native Runtime Security,590,4361,https://avatars.githubusercontent.com/u/42391047?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,10,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1073,4009,https://avatars.githubusercontent.com/u/14859759?v=4
9432220,wesnoth,wesnoth/wesnoth,C++,13,"An open source, turn-based strategy game with a high fantasy theme.",701,3585,https://avatars.githubusercontent.com/u/4024232?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,18,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1252,3195,https://avatars.githubusercontent.com/u/25055183?v=4
151636194,server,triton-inference-server/server,C++,5,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,718,3013,https://avatars.githubusercontent.com/u/68086070?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,27,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",206,2385,https://avatars.githubusercontent.com/u/83329692?v=4
313501668,wenet,wenet-e2e/wenet,C++,2,Production First and Production Ready End-to-End Speech Recognition Toolkit,415,1653,https://avatars.githubusercontent.com/u/84374044?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,20,,202,1627,https://avatars.githubusercontent.com/u/30766535?v=4
200492112,baekjoon,tony9402/baekjoon,C++,8,코딩테스트 대비 문제집(Baekjoon Online Judge),346,1555,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
6659299,navigation,ros-planning/navigation,C++,1,ROS Navigation stack.  Code for finding where the robot is and how it can get somewhere else.,1538,1469,https://avatars.githubusercontent.com/u/2328631?v=4
14650917,supertux,SuperTux/supertux,C++,12,SuperTux source code,312,1320,https://avatars.githubusercontent.com/u/6020189?v=4
252085348,quick-lint-js,quick-lint/quick-lint-js,C++,13,quick-lint-js finds bugs in JavaScript programs,94,427,https://avatars.githubusercontent.com/u/72731392?v=4
