id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,2,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10461,24423,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3951,17855,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,63,Clean Architecture Solution Template for ASP.NET Core,3003,13565,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,23,Integrate cutting-edge LLM technology quickly and easily into your apps,1955,13504,https://avatars.githubusercontent.com/u/6154722?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4180,12751,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,4,The official repo for the design of the C# programming language,1028,10311,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,0,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4869,8477,https://avatars.githubusercontent.com/u/7234683?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,6,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1384,7893,https://avatars.githubusercontent.com/u/17677083?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,35,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",409,7376,https://avatars.githubusercontent.com/u/73763469?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,1,,1418,6231,https://avatars.githubusercontent.com/u/426196?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,1,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,892,5190,https://avatars.githubusercontent.com/u/61859853?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1601,4989,https://avatars.githubusercontent.com/u/64464614?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,5,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",664,4912,https://avatars.githubusercontent.com/u/138041803?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4336,4776,https://avatars.githubusercontent.com/u/6844498?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,4,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,1114,3689,https://avatars.githubusercontent.com/u/89242069?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,1,Trying to tame the three-headed dog.,712,3458,https://avatars.githubusercontent.com/u/41304335?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,6,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,197,3129,https://avatars.githubusercontent.com/u/13393021?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,811,2624,https://avatars.githubusercontent.com/u/9439498?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,6,Custom launcher for FFXIV,311,2377,https://avatars.githubusercontent.com/u/64093182?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1878,1590,https://avatars.githubusercontent.com/u/10567778?v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,4,,179,1206,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
209989682,Dalamud,goatcorp/Dalamud,C#,5,FFXIV plugin framework and API,215,846,https://avatars.githubusercontent.com/u/64093182?v=4
666163354,semantic-memory,microsoft/semantic-memory,C#,5,"Index and query any data using LLM and natural language, tracking sources and showing citations.",46,314,https://avatars.githubusercontent.com/u/6154722?v=4
411999716,XIVSlothCombo,Nik-Potokar/XIVSlothCombo,C#,1,XivCombo for very lazy gamers,163,186,https://avatars.githubusercontent.com/u/76532587?u=1f7e16a93a6c55da53a0e494d1bbb4d4a2a6653e&v=4
643949962,Splatoon,PunishXIV/Splatoon,C#,4,"Redefining FFXIV navigation with unlimited, precise waymarks.",24,113,https://avatars.githubusercontent.com/u/120467552?v=4
