id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,10,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9085,38963,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,11,A Commander for modern Go CLI interactions,2771,33582,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
180687624,trivy,aquasecurity/trivy,Go,19,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1902,18833,https://avatars.githubusercontent.com/u/12783832?v=4
48109239,cilium,cilium/cilium,Go,11,"eBPF-based Networking, Security, and Observability",2418,16599,https://avatars.githubusercontent.com/u/21054566?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,73,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",922,16452,https://avatars.githubusercontent.com/u/91336243?v=4
120896210,argo-cd,argoproj/argo-cd,Go,14,Declarative continuous deployment for Kubernetes.,4257,14248,https://avatars.githubusercontent.com/u/30269780?v=4
66156850,Go,TheAlgorithms/Go,Go,17,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2406,13468,https://avatars.githubusercontent.com/u/20487725?v=4
118105436,migrate,golang-migrate/migrate,Go,12,Database migrations. CLI and Golang library.,1227,12347,https://avatars.githubusercontent.com/u/35595841?v=4
11206255,sarama,IBM/sarama,Go,3,Sarama is a Go library for Apache Kafka.,1731,10393,https://avatars.githubusercontent.com/u/1459110?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,6,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",973,9483,https://avatars.githubusercontent.com/u/43720803?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,1,Terraform AWS provider,8360,8881,https://avatars.githubusercontent.com/u/761456?v=4
147886080,crossplane,crossplane/crossplane,Go,11,Cloud Native Control Planes,797,7582,https://avatars.githubusercontent.com/u/45158470?v=4
212465715,buf,bufbuild/buf,Go,25,A new way of working with Protocol Buffers.,224,7321,https://avatars.githubusercontent.com/u/54191850?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,1,Autoscaling components for Kubernetes,3655,7108,https://avatars.githubusercontent.com/u/13629408?v=4
139727567,Reloader,stakater/Reloader,Go,17,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",398,5762,https://avatars.githubusercontent.com/u/15930712?v=4
79954708,go-tools,dominikh/go-tools,Go,2,Staticcheck - The advanced Go linter,374,5591,https://avatars.githubusercontent.com/u/39825?u=227ba336785f225edf0714a2763ade87c956c32d&v=4
258469100,flux2,fluxcd/flux2,Go,7,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,526,5338,https://avatars.githubusercontent.com/u/52158677?v=4
23586998,mockery,vektra/mockery,Go,7,A mock code autogenerator for Go,409,5077,https://avatars.githubusercontent.com/u/5193687?v=4
63882194,calico,projectcalico/calico,Go,3,Cloud native networking and network security,1172,5015,https://avatars.githubusercontent.com/u/12304728?v=4
51620247,uuid,google/uuid,Go,0,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,383,4623,https://avatars.githubusercontent.com/u/1342004?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,7,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1093,4592,https://avatars.githubusercontent.com/u/18700703?v=4
505278571,scan4all,hktalent/scan4all,Go,27,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",497,4128,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
369755856,ipatool,majd/ipatool,Go,17,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,368,4081,https://avatars.githubusercontent.com/u/1644696?u=9c527fec8a73d3ab9dce56344083bd213cc9d214&v=4
57912964,enhancements,kubernetes/enhancements,Go,14,Enhancements tracking repo for Kubernetes,1462,3049,https://avatars.githubusercontent.com/u/13629408?v=4
362234372,cariddi,edoardottt/cariddi,Go,30,"Take a list of domains, crawl urls and scan for endpoints, secrets, api keys, file extensions, tokens and more",129,1107,https://avatars.githubusercontent.com/u/35783570?u=0d92158553af9725b6864d4a3838e2c8f89cac92&v=4
