id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,47,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5983,31486,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,10025,22776,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3464,22256,https://avatars.githubusercontent.com/u/4030929?v=4
32873313,systemd,systemd/systemd,C,5,The systemd System and Service Manager ,3465,11574,https://avatars.githubusercontent.com/u/1918868?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6683,11287,https://avatars.githubusercontent.com/u/9460735?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,5,我的超迷你机械臂机器人项目。,2327,10260,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3062,9302,https://avatars.githubusercontent.com/u/118247?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4757,7560,https://avatars.githubusercontent.com/u/90982958?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,1,sqlite3 driver for go using database/sql,1092,6914,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
359952601,pgvector,pgvector/pgvector,C,25,Open-source vector similarity search for Postgres,247,6006,https://avatars.githubusercontent.com/u/98363230?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,26,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",339,4861,https://avatars.githubusercontent.com/u/140006447?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2354,4461,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,703,4204,https://avatars.githubusercontent.com/u/60944974?v=4
217654199,msquic,microsoft/msquic,C,1,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",508,3550,https://avatars.githubusercontent.com/u/6154722?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,916,3293,https://avatars.githubusercontent.com/u/1049138?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,1,Firmware for Pinetime smartwatch written in C++ and based on FreeRTOS,808,2345,https://avatars.githubusercontent.com/u/91782433?v=4
158113416,MemProcFS,ufrisk/MemProcFS,C,1,MemProcFS,272,2210,https://avatars.githubusercontent.com/u/18221464?u=ba42d975258d59bcdaf9efd329491bd9b818c1c2&v=4
424404677,input-leap,input-leap/input-leap,C,5,Open-source KVM software,88,1787,https://avatars.githubusercontent.com/u/74875478?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1050,726,https://avatars.githubusercontent.com/u/40860733?v=4
699034814,dosraptor,skynettx/dosraptor,C,18,Original Raptor Call Of The Shadows version 1.2 DOS source code,11,208,https://avatars.githubusercontent.com/u/83710055?u=88a258abca5b086ed486d86159c201c4b0e8fe48&v=4
700394746,CVE-2023-4911,leesh3288/CVE-2023-4911,C,36,PoC for CVE-2023-4911,22,185,https://avatars.githubusercontent.com/u/17825906?v=4
537911966,EC,ekknod/EC,C,4,open-source CS:GO/CS2 cheat,104,177,https://avatars.githubusercontent.com/u/17956079?u=a2ae3bbf9ad33c77331b6331c9a2cc9f4c7e2154&v=4
686303688,AxxSolder,AxxAxx/AxxSolder,C,41,STM32 Based soldering station for JBC cartridges,12,141,https://avatars.githubusercontent.com/u/12958429?u=3c54035898d322dd99008a097b3cd0a07ef62c17&v=4
586309934,Fugu15_Rootful,pinauten/Fugu15_Rootful,C,25,"Rootful version of Fugu15 with full tweak support (including arm64 tweaks), for arm64e devices on iOS 15.0 - 15.4.1",14,109,https://avatars.githubusercontent.com/u/90420422?v=4
700404689,CVE-2023-4911,RickdeJager/CVE-2023-4911,C,26,CVE-2023-4911 proof of concept,14,64,https://avatars.githubusercontent.com/u/29239050?u=7753b8fe4ba29c7ef718d64c9e0da3d0c30b4c42&v=4
