id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,21339,53558,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3530,39444,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,5,"A platform for community discussion. Free, open, simple.",8141,38871,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,8,API Documentation Browser,2210,32468,https://avatars.githubusercontent.com/u/9892522?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,10,A curated list of engineering blogs,1010,25202,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5577,23418,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,17,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2464,16349,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2679,14291,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2363,12681,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1313,12217,https://avatars.githubusercontent.com/u/859518?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1419,7488,https://avatars.githubusercontent.com/u/1264292?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1409,5295,https://avatars.githubusercontent.com/u/2820360?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1353,5287,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,1004,5023,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2254,5014,https://avatars.githubusercontent.com/u/515326?v=4
17204381,ahoy,ankane/ahoy,Ruby,11,"Simple, powerful, first-party analytics for Rails",374,3903,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,670,3695,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PR's.,852,3564,https://avatars.githubusercontent.com/u/27347476?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,908,3430,https://avatars.githubusercontent.com/u/6183?v=4
242765280,good_job,bensheldon/good_job,Ruby,7,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",138,2030,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,1,Informative site with EoL dates of everything,477,1782,https://avatars.githubusercontent.com/u/62706925?v=4
238986,rspec-expectations,rspec/rspec-expectations,Ruby,0,Provides a readable API to express expected outcomes of a code example,386,1236,https://avatars.githubusercontent.com/u/22388?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",350,1126,https://avatars.githubusercontent.com/u/22388?v=4
6257856,openfoodnetwork,openfoodfoundation/openfoodnetwork,Ruby,1,"Connect suppliers, distributors and consumers to trade local produce.",667,999,https://avatars.githubusercontent.com/u/2578987?v=4
692503199,tldr,tendersearls/tldr,Ruby,26,A Ruby test framework for people who don't have time for slow tests 💣💥,2,132,https://avatars.githubusercontent.com/u/146138602?v=4
