id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,236,Master programming by recreating your favorite technologies from scratch.,21348,220106,https://avatars.githubusercontent.com/u/58904235?v=4
67962648,vuetify,vuetifyjs/vuetify,TypeScript,32,🐉 Vue Component Framework,6910,38058,https://avatars.githubusercontent.com/u/22138497?v=4
11171548,json,nlohmann/json,C++,28,JSON for Modern C++,6269,36852,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
180190854,appwrite,appwrite/appwrite,TypeScript,832,Build like a team of hundreds_,3298,36362,https://avatars.githubusercontent.com/u/25003669?v=4
169677297,v,vlang/v,V,12,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. Supports automatic C => V translation. https://vlang.io",2116,34686,https://avatars.githubusercontent.com/u/46413578?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,852,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2254,23222,https://avatars.githubusercontent.com/u/82193554?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,63,Clean Architecture Solution Template for ASP.NET Core,3003,13565,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
19257422,questdb,questdb/questdb,Java,32,An open source time-series database for fast ingest and SQL queries,994,12792,https://avatars.githubusercontent.com/u/52297642?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,31,A tool to automatically fix PHP Coding Standards issues,1561,12155,https://avatars.githubusercontent.com/u/24399959?v=4
307213173,openai-python,openai/openai-python,Python,337,The official Python library for the OpenAI API,1760,11939,https://avatars.githubusercontent.com/u/14957082?v=4
528313152,homepage,gethomepage/homepage,JavaScript,22,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,498,8742,https://avatars.githubusercontent.com/u/122929872?v=4
375111441,New-Grad-Positions,SimplifyJobs/New-Grad-Positions,,29,"A collection of New Grad full time roles in SWE, Quant, and PM.",928,7948,https://avatars.githubusercontent.com/u/63759855?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,228,"GPT-powered chat for documentation, chat with your documents",809,7770,https://avatars.githubusercontent.com/u/103419759?v=4
212465715,buf,bufbuild/buf,Go,77,A new way of working with Protocol Buffers.,224,7352,https://avatars.githubusercontent.com/u/54191850?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,100,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,389,4905,https://avatars.githubusercontent.com/u/123263103?v=4
204164353,kestra,kestra-io/kestra,Java,80,"Kestra is an infinitely scalable orchestration and scheduling platform, creating, running, scheduling, and monitoring millions of complex pipelines.",227,4079,https://avatars.githubusercontent.com/u/59033362?v=4
542284380,bruno,usebruno/bruno,JavaScript,460,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),120,3839,https://avatars.githubusercontent.com/u/114530840?v=4
698344263,streaming-llm,mit-han-lab/streaming-llm,Python,398,Efficient Streaming Language Models with Attention Sinks,192,3593,https://avatars.githubusercontent.com/u/39571499?v=4
57912964,enhancements,kubernetes/enhancements,Go,14,Enhancements tracking repo for Kubernetes,1462,3059,https://avatars.githubusercontent.com/u/13629408?v=4
699806845,python-web,mouredev/python-web,Python,171,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,33,654,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
699384669,ferrocene,ferrocene/ferrocene,Rust,134,"Source code of Ferrocene, safety-critical Rust toolchain",11,523,https://avatars.githubusercontent.com/u/86245712?v=4
682834027,jvector,jbellis/jvector,Java,109,JVector: the most advanced embedded vector search engine,30,422,https://avatars.githubusercontent.com/u/42158?u=0202390b491667d00e321b931a5b5148fa389c56&v=4
688186076,leptonai,leptonai/leptonai,Python,15,A Pythonic framework to simplify AI service building,12,201,https://avatars.githubusercontent.com/u/124112888?v=4
699396462,attention_sinks,tomaarsen/attention_sinks,Python,22,"Extend existing LLMs way beyond the original training length with constant memory usage, and without retraining",11,186,https://avatars.githubusercontent.com/u/37621491?u=bc916043f3d773cba7ce6d6bbdcf37c954eada1a&v=4
700394746,CVE-2023-4911,leesh3288/CVE-2023-4911,C,36,PoC for CVE-2023-4911,22,185,https://avatars.githubusercontent.com/u/17825906?v=4
