id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24008,74884,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,10320,30314,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6745,27880,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2424,22720,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1256,20861,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,8,The classic email sending library for PHP,9802,19932,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2229,19340,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,3225,12544,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1601,12296,https://avatars.githubusercontent.com/u/20912696?v=4
49014795,phpstan,phpstan/phpstan,PHP,8,PHP Static Analysis Tool - discover bugs in your code without running it!,902,12177,https://avatars.githubusercontent.com/u/16435710?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1561,12135,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1865,11716,https://avatars.githubusercontent.com/u/10957910?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1788,9929,https://avatars.githubusercontent.com/u/2776605?v=4
248372441,filament,filamentphp/filament,PHP,124,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1527,9601,https://avatars.githubusercontent.com/u/64450473?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2741,8648,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
148129143,bagisto,bagisto/bagisto,PHP,30,Free and open source laravel eCommerce platform,1865,8314,https://avatars.githubusercontent.com/u/43133047?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,7,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4682,7486,https://avatars.githubusercontent.com/u/2815696?v=4
364315,predis,predis/predis,PHP,0,A flexible and feature-complete Redis client for PHP.,1007,7435,https://avatars.githubusercontent.com/u/69525311?v=4
95011974,akaunting,akaunting/akaunting,PHP,116,Online Accounting Software,2166,6761,https://avatars.githubusercontent.com/u/26357771?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,925,6126,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,0,PHP Secure Communications Library,919,5135,https://avatars.githubusercontent.com/u/1820952?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,6141,4978,https://avatars.githubusercontent.com/u/168672?v=4
139191005,larastan,nunomaduro/larastan,PHP,3,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,366,4836,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
299514,twilio-php,twilio/twilio-php,PHP,1,A PHP library for communicating with the Twilio REST API and generating TwiML.,587,1456,https://avatars.githubusercontent.com/u/109142?v=4
53168835,google-api-php-client-services,googleapis/google-api-php-client-services,PHP,0,,344,1183,https://avatars.githubusercontent.com/u/16785467?v=4
