id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
125266328,black,psf/black,Python,28,The uncompromising Python code formatter,2231,33822,https://avatars.githubusercontent.com/u/50630501?v=4
162405963,gradio,gradio-app/gradio,Python,34,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1556,22393,https://avatars.githubusercontent.com/u/51063788?v=4
43160685,zulip,zulip/zulip,Python,8,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,6663,18506,https://avatars.githubusercontent.com/u/4921959?v=4
13258039,aiohttp,aio-libs/aiohttp,Python,14,Asynchronous HTTP client/server framework for asyncio and Python,1956,13971,https://avatars.githubusercontent.com/u/7049303?v=4
175366155,examples-of-web-crawlers,shengqiangzhang/examples-of-web-crawlers,Python,47,"一些非常有趣的python爬虫例子,对新手比较友好,主要爬取淘宝、天猫、微信、微信读书、豆瓣、QQ等网站。(Some interesting examples of python crawlers that are friendly to beginners. )",3715,12739,https://avatars.githubusercontent.com/u/28225826?u=816a20af61f9c218923d3ec65353545d4f0d6cdf&v=4
307213173,openai-python,openai/openai-python,Python,337,The official Python library for the OpenAI API,1760,11939,https://avatars.githubusercontent.com/u/14957082?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,630,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),1189,11243,https://avatars.githubusercontent.com/u/89920203?v=4
599547518,vllm,vllm-project/vllm,Python,60,A high-throughput and memory-efficient inference and serving engine for LLMs,877,7949,https://avatars.githubusercontent.com/u/136984999?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,228,"GPT-powered chat for documentation, chat with your documents",809,7770,https://avatars.githubusercontent.com/u/103419759?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,15,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,542,6609,https://avatars.githubusercontent.com/u/71874918?v=4
38744670,patroni,zalando/patroni,Python,24,"A template for PostgreSQL High Availability with Etcd, Consul, ZooKeeper, or Kubernetes",772,5789,https://avatars.githubusercontent.com/u/1564818?v=4
571613891,supervision,roboflow/supervision,Python,154,We write your reusable computer vision tools. 💜,387,5691,https://avatars.githubusercontent.com/u/53104118?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,100,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,389,4905,https://avatars.githubusercontent.com/u/123263103?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,27,GPT based autonomous agent that does online comprehensive research on any given topic,525,4837,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,71,Official implementation of AnimateDiff.,341,4226,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
2750721,ckan,ckan/ckan,Python,59,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",1941,4029,https://avatars.githubusercontent.com/u/1630326?v=4
698344263,streaming-llm,mit-han-lab/streaming-llm,Python,398,Efficient Streaming Language Models with Attention Sinks,192,3593,https://avatars.githubusercontent.com/u/39571499?v=4
380502721,docker-wyze-bridge,mrlt8/docker-wyze-bridge,Python,6,WebRTC/RTSP/RTMP/LL-HLS bridge for Wyze cams in a docker container,122,1904,https://avatars.githubusercontent.com/u/67088095?v=4
651445686,omnimotion,qianqianwang68/omnimotion,Python,17,,56,1513,https://avatars.githubusercontent.com/u/33509294?v=4
627727693,axolotl,OpenAccess-AI-Collective/axolotl,Python,23,Go ahead and axolotl questions,150,1153,https://avatars.githubusercontent.com/u/132000632?v=4
699806845,python-web,mouredev/python-web,Python,171,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,33,654,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
688186076,leptonai,leptonai/leptonai,Python,15,A Pythonic framework to simplify AI service building,12,201,https://avatars.githubusercontent.com/u/124112888?v=4
700521218,fine-tune-mistral,abacaj/fine-tune-mistral,Python,51,"Fine-tune mistral-7B on 3090s, a100s, h100s",21,190,https://avatars.githubusercontent.com/u/7272343?u=c7b0c0407e37234927f2842a6d5500a96c5dd011&v=4
699396462,attention_sinks,tomaarsen/attention_sinks,Python,22,"Extend existing LLMs way beyond the original training length with constant memory usage, and without retraining",11,186,https://avatars.githubusercontent.com/u/37621491?u=bc916043f3d773cba7ce6d6bbdcf37c954eada1a&v=4
699851628,microsoft-autogen-experiments,JayZeeDesign/microsoft-autogen-experiments,Python,14,,30,62,https://avatars.githubusercontent.com/u/22532527?u=804ca9253ba1a05aaaaf31a75084bac6c0b79184&v=4
