id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,20,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11277,53757,https://avatars.githubusercontent.com/u/6154722?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8,吴恩达老师的机器学习课程个人笔记,10295,28845,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,20,Awesome Docker Compose samples,5048,26106,https://avatars.githubusercontent.com/u/5429470?v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,16278,13045,https://avatars.githubusercontent.com/u/9919?v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,43,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",1599,11896,https://avatars.githubusercontent.com/u/20553039?v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,887,8605,https://avatars.githubusercontent.com/u/105704026?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,11, A collection of resources and papers on Diffusion Models,724,8470,https://avatars.githubusercontent.com/u/64852725?v=4
182849188,delta,delta-io/delta,HTML,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1430,6375,https://avatars.githubusercontent.com/u/49767398?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4257,4976,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",203,2869,https://avatars.githubusercontent.com/u/108372208?v=4
110198384,brave-core,brave/brave-core,HTML,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",781,2170,https://avatars.githubusercontent.com/u/12301619?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",1807,2021,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,1,Ananke: A theme for Hugo Sites,1043,967,https://avatars.githubusercontent.com/u/24374573?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,167,Source Code for Sigma Web Development Course,213,726,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1154,691,https://avatars.githubusercontent.com/u/2810941?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1662,690,https://avatars.githubusercontent.com/u/792337?v=4
533254113,contoso-real-estate,Azure-Samples/contoso-real-estate,HTML,5,"Enterprise-grade Reference Architecture for JavaScript, complete with Azure Developer CLI templates and Playwright tests.",372,598,https://avatars.githubusercontent.com/u/1844662?v=4
687429394,css-scope-inline,gnat/css-scope-inline,HTML,65,🌘 Scope your inline style tags in pure vanilla CSS! Only 16 lines. No build. No dependencies.,5,202,https://avatars.githubusercontent.com/u/24665?u=ac1771afe61905a812b2f26e43924c0e7ab55963&v=4
586450825,learn-github,drshahizan/learn-github,HTML,4,A step-by-step guide to getting started with Git and GitHub for beginners.,215,182,https://avatars.githubusercontent.com/u/81284918?u=702feb0b9844d4afeccbef303abd55262dce7efe&v=4
524209340,javascript-documentation,anisul-Islam/javascript-documentation,HTML,7,,7,61,https://avatars.githubusercontent.com/u/28184926?u=d1f1a72251efeba836f16d95d866c6f563709c2f&v=4
548288361,TourGuide,harshvardhansb/TourGuide,HTML,4,,106,41,https://avatars.githubusercontent.com/u/95876759?u=8992d6ca11d44352ff0a5781e4cf146446b08869&v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,2,An upload of Minesraft2's Blooket Cheats due to the cease and desist,25,37,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
653556597,Code-Shop,SyedImtiyaz-1/Code-Shop,HTML,3,Star the Repo.⭐,19,15,https://avatars.githubusercontent.com/u/121503426?u=222012de77ac44ce769ff94c86adf378718f076d&v=4
697320463,Web-Development-Projects,SamarthTech/Web-Development-Projects,HTML,7,,21,14,https://avatars.githubusercontent.com/u/103263000?u=7dde47aa487e8cfc3e48fcb4aa0435f0fad14b30&v=4
699476684,Hacktoberfest-frontend,dev-AshishRanjan/Hacktoberfest-frontend,HTML,7,Make your first Pull Request for Hacktoberfest 2023 in the Web domain specially Frontend. And give this repo a ⭐,35,14,https://avatars.githubusercontent.com/u/94990764?u=b7a8d24f32fd769d8345f09b899bd340077f19ee&v=4
