id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,64,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29060,349938,https://avatars.githubusercontent.com/u/9892522?v=4
172953845,code-server,coder/code-server,TypeScript,92,VS Code in the browser,4598,55217,https://avatars.githubusercontent.com/u/95932066?v=4
238316428,COVID-19,CSSEGISandData/COVID-19,,4,"Novel Coronavirus (COVID-19) Cases, provided by JHU CSSE",18641,28925,https://avatars.githubusercontent.com/u/60674295?u=dba2de26e609540bc5825e4cb7f43851520d5d37&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,9,A libre lightweight streaming front-end for Android.,2337,19901,https://avatars.githubusercontent.com/u/22159318?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,78,"50+ mini web projects using HTML, CSS & JS",5202,19074,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,64,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),97099,16639,https://avatars.githubusercontent.com/u/75879071?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,1964,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",547,16228,https://avatars.githubusercontent.com/u/63681715?v=4
243838973,fastbook,fastai/fastbook,Jupyter Notebook,32,"The fastai book, published as Jupyter Notebooks",5706,15441,https://avatars.githubusercontent.com/u/20547620?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,8,"Next generation Brave browser for Android, Linux, macOS, Windows.",1530,13345,https://avatars.githubusercontent.com/u/12301619?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,60,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1488,11717,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,60,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2746,11284,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,12,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2270,9623,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,32,A server software reimplementation for a certain anime game.,3184,9532,https://avatars.githubusercontent.com/u/104039209?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,5738,9006,https://avatars.githubusercontent.com/u/9460735?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,12,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1050,8992,https://avatars.githubusercontent.com/u/14768120?v=4
299510783,mold,rui314/mold,C++,18,mold: A Modern Linker,269,8203,https://avatars.githubusercontent.com/u/47400?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,8,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3378,7281,https://avatars.githubusercontent.com/u/4367009?v=4
483402734,nowinandroid,android/nowinandroid,Kotlin,36,A fully functional Android app built entirely with Kotlin and Jetpack Compose,569,5867,https://avatars.githubusercontent.com/u/32689599?v=4
438507738,Neovim-from-scratch,LunarVim/Neovim-from-scratch,Lua,20,A Neovim config designed from scratch to be understandable,721,2858,https://avatars.githubusercontent.com/u/86900519?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,30,Flipper Zero firmware source code,517,2020,https://avatars.githubusercontent.com/u/57576566?v=4
513077635,lemon-cleaner,Tencent/lemon-cleaner,Objective-C,213,腾讯柠檬清理是针对macOS系统专属制定的清理工具。主要功能包括重复文件和相似照片的识别、软件的定制化垃圾扫描、可视化的全盘空间分析、内存释放、浏览器隐私清理以及设备实时状态的监控等。重点聚焦清理功能，对上百款软件提供定制化的清理方案，提供专业的清理建议，帮助用户轻松完成一键式清理。,244,2006,https://avatars.githubusercontent.com/u/18461506?v=4
488874661,jakt,SerenityOS/jakt,Rust,17,The Jakt Programming Language,187,1836,https://avatars.githubusercontent.com/u/50811782?v=4
102700218,frontend,kottans/frontend,,25,:octocat: Kottans frontend course 🎓,300,984,https://avatars.githubusercontent.com/u/6013442?v=4
263862433,Intro-to-Vue-3,Code-Pop/Intro-to-Vue-3,CSS,8,Code for Vue Mastery's Intro to Vue 3 course:,2227,486,https://avatars.githubusercontent.com/u/22382188?v=4
362484572,mitsuba3,mitsuba-renderer/mitsuba3,C++,61,Mitsuba 3: A Retargetable Forward and Inverse Renderer,16,476,https://avatars.githubusercontent.com/u/13355330?v=4
