id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,2,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8194,31073,https://avatars.githubusercontent.com/u/244586?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6391,26737,https://avatars.githubusercontent.com/u/837015?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9319,18464,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,5,A PHP parser written in PHP,887,15534,https://avatars.githubusercontent.com/u/216080?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2720,11344,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,1,A tool to automatically fix PHP Coding Standards issues,1422,11255,https://avatars.githubusercontent.com/u/5947812?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1715,10938,https://avatars.githubusercontent.com/u/10957910?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,0,Build a full-featured administrative interface in ten minutes,2697,10532,https://avatars.githubusercontent.com/u/1479100?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1455,9548,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1015,8991,https://avatars.githubusercontent.com/u/5947812?v=4
364315,predis,predis/predis,PHP,2,A flexible and feature-complete Redis client for PHP.,943,7121,https://avatars.githubusercontent.com/u/69525311?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,1,Official repository of the AWS SDK for PHP (@awsforphp),1107,5584,https://avatars.githubusercontent.com/u/2232217?v=4
97311017,rector,rectorphp/rector,PHP,1,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,518,5553,https://avatars.githubusercontent.com/u/32097581?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,0,A DOMPDF Wrapper for Laravel,848,5366,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,1960,5234,https://avatars.githubusercontent.com/u/5257677?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,1,Associate files with Eloquent models,941,5013,https://avatars.githubusercontent.com/u/7535935?v=4
159606650,hyperf,hyperf/hyperf,PHP,5,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,953,4692,https://avatars.githubusercontent.com/u/44228082?v=4
10855394,clockwork,itsgoingd/clockwork,PHP,1,Clockwork - php dev tools in your browser - server-side component,260,4531,https://avatars.githubusercontent.com/u/821582?u=62948d6f21037e9e2814b81c004547f9888b0b25&v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,1,Log activity inside your Laravel app,622,4442,https://avatars.githubusercontent.com/u/7535935?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,3,SuiteCRM - Open source CRM for the world,1638,3050,https://avatars.githubusercontent.com/u/1450870?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1067,2248,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1307,1555,https://avatars.githubusercontent.com/u/276006?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,2,Simple patches plugin for Composer,224,1249,https://avatars.githubusercontent.com/u/101590?v=4
499717126,btcloud,flucont/btcloud,PHP,3,一个宝塔第三方云端的php站点程序,223,403,https://avatars.githubusercontent.com/u/106855675?v=4
161527394,magento-coding-standard,magento/magento-coding-standard,PHP,0,Magento Coding Standard,133,277,https://avatars.githubusercontent.com/u/168457?v=4
