id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,60,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1488,11716,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
64932918,coreui-free-bootstrap-admin-template,coreui/coreui-free-bootstrap-admin-template,HTML,1,Free Bootstrap Admin & Dashboard Template ,3007,11257,https://avatars.githubusercontent.com/u/36859861?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19935,9904,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2001,7201,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,10309,6940,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,13,Dism++ Multi-language Support & BUG Report,603,6264,https://avatars.githubusercontent.com/u/19919835?v=4
11969507,html,whatwg/html,HTML,3,HTML Standard,2426,5867,https://avatars.githubusercontent.com/u/2226336?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,20441,5097,https://avatars.githubusercontent.com/u/7565578?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",328,4012,https://avatars.githubusercontent.com/u/6154722?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",1278,3897,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,1261,3609,https://avatars.githubusercontent.com/u/26823878?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,20,The easiest way to run WireGuard VPN + Web-based Admin UI.,314,3527,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2697,2559,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1073,2540,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,7,Card-style Hugo theme designed for bloggers,515,2354,https://avatars.githubusercontent.com/u/5889006?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,1,A list of FREE resources to make Web3 accessible to everyone.,240,2247,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,3,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1325,1812,https://avatars.githubusercontent.com/u/1886842?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,3,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,476,1045,https://avatars.githubusercontent.com/u/34939571?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,5,"Starter files, final projects, and FAQ for my HTML + CSS course",945,963,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
319742187,translated-content,mdn/translated-content,HTML,1,All translated MDN content in raw form,3788,876,https://avatars.githubusercontent.com/u/7565578?v=4
405013901,kkndme,momo0853/kkndme,HTML,4,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,193,651,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,21578,561,https://avatars.githubusercontent.com/u/4441966?v=4
454732920,sneat-html-admin-template-free,themeselection/sneat-html-admin-template-free,HTML,1,Most Powerful & Comprehensive Free Bootstrap 5 HTML Admin Dashboard Template built for developers! 🚀,54,249,https://avatars.githubusercontent.com/u/40233791?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,2,,1078,170,https://avatars.githubusercontent.com/u/46345815?v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,5,PowerTube - Youtube-dl client for Android,12,163,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
