id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,48,All Algorithms implemented in Python,36284,140623,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,120,"A curated list of awesome Python frameworks, libraries, software and resources",21581,135047,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,26,Command-line program to download videos from YouTube.com and other video sites,7980,111819,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,11,:house_with_garden: Open source home automation that puts local control and privacy first.,18941,54123,https://avatars.githubusercontent.com/u/13844975?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,15,scikit-learn: machine learning in Python,23265,50829,https://avatars.githubusercontent.com/u/365630?v=4
81598961,cpython,python/cpython,Python,63,The Python programming language,24084,46468,https://avatars.githubusercontent.com/u/1525981?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,18,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10692,39335,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
74627617,openpilot,commaai/openpilot,Python,6,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6476,35438,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,35,🔎 Hunt down social media accounts by username across social networks,3966,34227,https://avatars.githubusercontent.com/u/48293496?v=4
8162715,saleor,saleor/saleor,Python,8,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4621,16488,https://avatars.githubusercontent.com/u/13796165?v=4
43160685,zulip,zulip/zulip,Python,10,Zulip server and web app—powerful open source team chat,5427,16115,https://avatars.githubusercontent.com/u/4921959?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,139,"Investment Research for Everyone, Anywhere.",1533,14574,https://avatars.githubusercontent.com/u/80064875?v=4
15830664,mkdocs,mkdocs/mkdocs,Python,9,Project documentation with Markdown.,2051,14562,https://avatars.githubusercontent.com/u/9692741?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,26,DALL·E Mini - Generate images from a text prompt,833,11912,https://avatars.githubusercontent.com/u/715491?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,60,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2746,11284,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,7,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1076,9214,https://avatars.githubusercontent.com/u/71949218?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,11,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1050,8992,https://avatars.githubusercontent.com/u/14768120?v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,11,Deep Learning Examples,2424,8959,https://avatars.githubusercontent.com/u/1728152?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,5,Scrape all the media from an OnlyFans account - Updated regularly,510,3020,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
357241735,searxng,searxng/searxng,Python,18,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,346,2491,https://avatars.githubusercontent.com/u/80454229?v=4
498011141,diffusers,huggingface/diffusers,Python,93,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,56,1106,https://avatars.githubusercontent.com/u/25720743?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,149, GUI for a Vocal Remover that uses Deep Neural Networks.,89,844,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
490465859,Flipper,UberGuidoZ/Flipper,Python,31,Playground (and dump) of stuff I make or modify for the Flipper Zero,89,714,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
476800169,helios-mirror,arshsisodiya/helios-mirror,Python,15,Telegram Mirror and Leech Bot,630,209,https://avatars.githubusercontent.com/u/56303690?u=59b66ae3b844841b4afa9cf1e71e0c14a60d1824&v=4
515082874,BEVDepth,Megvii-BaseDetection/BEVDepth,Python,7,Official code for BEVDepth.,5,77,https://avatars.githubusercontent.com/u/67775453?v=4
