id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,48,Linux kernel source tree,43868,135209,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,24,OBS Studio - Free and open source software for live streaming and screen recording,6073,39721,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,28,A new bootable USB solution.,2739,36795,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,14,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5177,25824,https://avatars.githubusercontent.com/u/16928085?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4006,17980,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,11,UNIX-like reverse engineering framework and command-line toolset,2712,16590,https://avatars.githubusercontent.com/u/2842539?v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5591,14784,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,27335,12837,https://avatars.githubusercontent.com/u/25358678?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,7,NVIDIA Linux open GPU kernel module source,844,12289,https://avatars.githubusercontent.com/u/1728152?v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7552,12126,https://avatars.githubusercontent.com/u/2528830?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,3,Affordable WiFi hacking platform for testing and learning,2160,10188,https://avatars.githubusercontent.com/u/64325017?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,5738,9006,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT operating system.,3974,7248,https://avatars.githubusercontent.com/u/1783729?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,142,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),701,7087,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,30,This project aims to enhance the working environment on Windows,390,6847,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
689344,RetroArch,libretro/RetroArch,C,1,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1438,6835,https://avatars.githubusercontent.com/u/1812827?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2325,5931,https://avatars.githubusercontent.com/u/19597933?v=4
200321698,chibicc,rui314/chibicc,C,38,A small C compiler,523,5674,https://avatars.githubusercontent.com/u/47400?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,3469,5048,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,6,Simple Directmedia Layer,673,3480,https://avatars.githubusercontent.com/u/77683370?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,30,Flipper Zero firmware source code,517,2020,https://avatars.githubusercontent.com/u/57576566?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,7,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",609,1840,https://avatars.githubusercontent.com/u/40314039?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,3,An opensource OpenWrt variant for mainland China users.,737,1416,https://avatars.githubusercontent.com/u/53193414?v=4
515581938,CVE-2022-34918-LPE-PoC,randorisec/CVE-2022-34918-LPE-PoC,C,23,,19,152,https://avatars.githubusercontent.com/u/23558951?u=bfd9a24e777d0a89df47f0d2e24d55a043d55821&v=4
516561682,DiagTrackEoP,Wh04m1001/DiagTrackEoP,C,3,,10,38,https://avatars.githubusercontent.com/u/44291883?u=481f1771eecd4081b187c0f6983094ac5350a41b&v=4
