id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,146,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41415,122323,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,179,Papers from the computer science community to read and discuss.,4829,61149,https://avatars.githubusercontent.com/u/6187757?v=4
74293321,svelte,sveltejs/svelte,TypeScript,195,Cybernetically enhanced web apps,2886,59236,https://avatars.githubusercontent.com/u/23617963?v=4
172562475,app-ideas,florinpop17/app-ideas,,229,A Collection of application ideas which can be used to improve your coding skills.,7301,54032,https://avatars.githubusercontent.com/u/6692364?u=ac3000ec9ec40db490ab01953f05f2933d7b037f&v=4
82040650,chinese-programmer-wrong-pronunciation,shimohq/chinese-programmer-wrong-pronunciation,Python,274,中国程序员容易发音错误的单词,1316,16530,https://avatars.githubusercontent.com/u/13383310?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,104,A platform for building proxies to bypass network restrictions.,2820,16448,https://avatars.githubusercontent.com/u/49637375?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,503,"50+ mini web projects using HTML, CSS & JS",4393,15690,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
136505169,tinygo,tinygo-org/tinygo,Go,282,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",588,10662,https://avatars.githubusercontent.com/u/45223613?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,118,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1791,9113,https://avatars.githubusercontent.com/u/43716716?v=4
9312102,instagram-scraper,arc298/instagram-scraper,Python,181,Scrapes an instagram user's photos and videos,1351,6704,https://avatars.githubusercontent.com/u/140931?u=037a7fa5cf74020f0f2c575df80660302784043b&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,265,Real-time face swap for PC streaming or video calls,776,5488,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
260338399,vitepress,vuejs/vitepress,TypeScript,121,Vite & Vue powered static site generator.,532,4399,https://avatars.githubusercontent.com/u/6128107?v=4
343078060,dashy,Lissy93/dashy,Vue,461,"🚀 A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",279,4769,https://avatars.githubusercontent.com/u/1862727?u=3932423b5da2d0ad30924b0111f05a5f21251d1c&v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,492,DALL·E Mini - Generate images from a text prompt,238,3285,https://avatars.githubusercontent.com/u/715491?v=4
58774373,icloud_photos_downloader,icloud-photos-downloader/icloud_photos_downloader,Python,72,A command-line tool to download photos from iCloud,367,3231,https://avatars.githubusercontent.com/u/73247967?v=4
35632797,Signup,EpicGames/Signup,,22,"Information about signing up for a free Epic Games account, and getting access to UnrealEngine source code.",2591,2362,https://avatars.githubusercontent.com/u/6615685?v=4
206791328,highway,google/highway,C++,164,"Performance-portable, length-agnostic SIMD with runtime dispatch",92,1473,https://avatars.githubusercontent.com/u/1342004?v=4
487812840,plasmo,PlasmoHQ/plasmo,TypeScript,369,The browser extension framework,19,1571,https://avatars.githubusercontent.com/u/96090470?v=4
190886741,Andrew-NG-Notes,ashishpatel26/Andrew-NG-Notes,Jupyter Notebook,65,This is Andrew NG Coursera Handwritten Notes.,392,776,https://avatars.githubusercontent.com/u/3095771?u=522d8855c070c0af151b27becc02052e34849d4e&v=4
456772654,GaiaX,alibaba/GaiaX,Rust,33,GaiaX dynamic template engine is a lightweight cross-platform solution of pure native dynamic card.  ,46,357,https://avatars.githubusercontent.com/u/1961952?v=4
346731213,Dynamic-Parkour-System,knela96/Dynamic-Parkour-System,C#,133,Dynamic Parkour System is a FREE plugin for Unity that allows anyone to import any model and have an already working controller with parkour capabilities like in Assassin's Creed games. ,67,519,https://avatars.githubusercontent.com/u/27001185?u=4b911e747fb0f8ef4300d91e28b5d3d186d31921&v=4
426075845,sui,MystenLabs/sui,Rust,54," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",62,266,https://avatars.githubusercontent.com/u/88845815?v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,74,A playground to generate images from any text prompt based on OpenAI's DALL-E https://openai.com/blog/dall-e/,112,360,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
499400876,Cloud-DevOps-Learning-Resources,ahmedtariq01/Cloud-DevOps-Learning-Resources,,71,"This repo includes Books and imp notes related to GCP, Azure, AWS, Docker, K8s, and DevOps. More, exam and interview prep notes.",25,221,https://avatars.githubusercontent.com/u/78534449?u=d505622a685ccbb41c481d53f20bc407f5275cce&v=4
499651951,CVE-2022-26134,Nwqda/CVE-2022-26134,Python,30,[PoC] Atlassian Confluence (CVE-2022-26134) - Unauthenticated OGNL injection vulnerability (RCE),43,146,https://avatars.githubusercontent.com/u/89986678?u=34c8baa46856dda43a7e4bf43b650a12f01ad1fc&v=4
