id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,196,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41415,122323,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
127988011,mall,macrozheng/mall,Java,44,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24865,58758,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,16,:fire: Android developers should collect the following utils(updating).,10285,30896,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
9754983,tutorials,eugenp/tutorials,Java,16,"Just Announced - ""Learn Spring Security OAuth"": ",49175,30756,https://avatars.githubusercontent.com/u/1022859?v=4
120395176,easyexcel,alibaba/easyexcel,Java,21,快速、简洁、解决大文件内存溢出的java处理Excel工具,6394,23730,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,25,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9966,22745,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,12,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6988,22533,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,17,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9165,21647,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
5373551,libgdx,libgdx/libgdx,Java,7,Desktop/Android/HTML5/iOS Java game development framework,6300,20069,https://avatars.githubusercontent.com/u/509841?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,9,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",3885,17488,https://avatars.githubusercontent.com/u/10770362?u=ab4a534185c493e577bafb49a27086d2afbf18ed&v=4
