id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9793,44805,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3263,35721,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5220,35040,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,1933,28845,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,12289,27432,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4265,23867,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5945,19208,https://avatars.githubusercontent.com/u/210414?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2940,13068,https://avatars.githubusercontent.com/u/293207?v=4
18486300,setup,lewagon/setup,Ruby,2,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1201,12906,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1611,12703,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2870,11815,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,4,Open Source multi-language/multi-currency/multi-store eCommerce platform,4861,11841,https://avatars.githubusercontent.com/u/56702?v=4
88740103,postal,postalserver/postal,Ruby,3,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,833,11710,https://avatars.githubusercontent.com/u/58169103?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,3,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",847,6804,https://avatars.githubusercontent.com/u/34284927?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4,A guide to contributing to open source,1416,6593,https://avatars.githubusercontent.com/u/9892522?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,1634,5779,https://avatars.githubusercontent.com/u/1756674?v=4
95798441,colorls,athityakumar/colorls,Ruby,2,"A Ruby gem that beautifies the terminal's ls command, with color and font-awesome icons. :tada:",311,4104,https://avatars.githubusercontent.com/u/17109060?u=766f5a6ef0a4743779d51678e721ba75d0ebdb55&v=4
417862,octokit.rb,octokit/octokit.rb,Ruby,3,Ruby toolkit for the GitHub API,1234,3614,https://avatars.githubusercontent.com/u/3430433?v=4
103766152,explore,github/explore,Ruby,4,Community-curated topic and collection pages on GitHub,10701,3190,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1574,3047,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1282,2894,https://avatars.githubusercontent.com/u/9919?v=4
3662248,git-scm.com,git/git-scm.com,Ruby,0,The git-scm.com website. Note that this repository is only for the website; issues with git itself should go to https://git-scm.com/community.,1183,1952,https://avatars.githubusercontent.com/u/18133?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,4,Main Website for The Odin Project,1317,1883,https://avatars.githubusercontent.com/u/4441966?v=4
209731662,debug,ruby/debug,Ruby,3,Debugging functionality for Ruby,59,662,https://avatars.githubusercontent.com/u/210414?v=4
262364050,nearest-fuel-station,turingschool-examples/nearest-fuel-station,Ruby,1,Backend Module 3 Diagnostic,113,1,https://avatars.githubusercontent.com/u/8518346?v=4
