id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,20,Bitcoin Core integration/staging tree,32501,64519,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,25,The Swift Programming Language,9610,59759,https://avatars.githubusercontent.com/u/10639145?v=4
22067521,imgui,ocornut/imgui,C++,111,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6785,38898,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
107794782,trojan,trojan-gfw/trojan,C++,13,An unidentifiable mechanism that helps you bypass GFW.,2820,15995,https://avatars.githubusercontent.com/u/33605505?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,16,qBittorrent BitTorrent client,2780,15945,https://avatars.githubusercontent.com/u/2131270?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2604,15158,https://avatars.githubusercontent.com/u/33321405?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,84,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16804,13301,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,5,PS3 emulator/debugger,1655,11288,https://avatars.githubusercontent.com/u/8070735?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.2.5.44015, 3.3.5 = 3.3.5a.12340)",5394,7367,https://avatars.githubusercontent.com/u/539602?v=4
365005377,btop,aristocratos/btop,C++,25,A monitor of resources,267,7443,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,8,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2124,7310,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3319,7004,https://avatars.githubusercontent.com/u/4367009?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,8,PCSX2 - The Playstation 2 Emulator,1101,6828,https://avatars.githubusercontent.com/u/6278711?v=4
14303048,mame,mamedev/mame,C++,5,MAME,1576,5922,https://avatars.githubusercontent.com/u/9024458?v=4
36781769,libtorrent,arvidn/libtorrent,C++,5,an efficient feature complete C++ bittorrent implementation,843,3957,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,8,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",191,2875,https://avatars.githubusercontent.com/u/6154722?v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,5,HarfBuzz text shaping engine,473,2495,https://avatars.githubusercontent.com/u/33817416?v=4
79160357,fivem,citizenfx/fivem,C++,6,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1439,2478,https://avatars.githubusercontent.com/u/25160833?v=4
407814259,biosim4,davidrmiller/biosim4,C++,4,Biological evolution simulator,294,2041,https://avatars.githubusercontent.com/u/9440676?u=222eb43d35891b87ce123b80959dfb415e159fe9&v=4
206791328,highway,google/highway,C++,219,"Performance-portable, length-agnostic SIMD with runtime dispatch",90,1389,https://avatars.githubusercontent.com/u/1342004?v=4
208145128,iree,google/iree,C++,3,👻,281,1277,https://avatars.githubusercontent.com/u/1342004?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,2,This is optimized firmware for Ender3 V2/S1 3D printers.,71,362,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
436532699,SensorsCalibration,PJLab-ADG/SensorsCalibration,C++,36,OpenCalib: A Multi-sensor Calibration Toolbox for Autonomous Driving,63,458,https://avatars.githubusercontent.com/u/86640547?v=4
447968748,dmchain_contract,datamallchain/dmchain_contract,C++,16,,31,96,https://avatars.githubusercontent.com/u/97714608?u=6e64803b77d707af8e76040581196d621d2df5d7&v=4
472409324,ttddbg,airbus-cert/ttddbg,C++,55,Time Travel Debugging IDA plugin,21,262,https://avatars.githubusercontent.com/u/26453405?v=4
