id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20135,39454,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
26730195,Cachet,CachetHQ/Cachet,PHP,1,📛 An open source status page system for everyone.,1529,12723,https://avatars.githubusercontent.com/u/9951502?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,10,A pure PHP library for reading and writing spreadsheet files,2674,11195,https://avatars.githubusercontent.com/u/1836015?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1436,9407,https://avatars.githubusercontent.com/u/997547?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3450,8108,https://avatars.githubusercontent.com/u/16785467?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1164,7535,https://avatars.githubusercontent.com/u/5296178?v=4
2141186,opencart,opencart/opencart,PHP,7,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4558,6486,https://avatars.githubusercontent.com/u/214225?v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),2064,6199,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2182,6173,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
95011974,akaunting,akaunting/akaunting,PHP,15,Free and Online Accounting Software,1813,5217,https://avatars.githubusercontent.com/u/26357771?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,532,4778,https://avatars.githubusercontent.com/u/317769?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,936,4600,https://avatars.githubusercontent.com/u/44228082?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,7,An Application dashboard and launcher,402,4349,https://avatars.githubusercontent.com/u/12324908?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,2,Module Management In Laravel,781,4230,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1584,4125,https://avatars.githubusercontent.com/u/44521256?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,0,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1056,3683,https://avatars.githubusercontent.com/u/4137646?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1589,2794,https://avatars.githubusercontent.com/u/22548559?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,1,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,935,2711,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1065,2244,https://avatars.githubusercontent.com/u/931201?v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,5,一个好玩的Web安全-漏洞测试平台,544,2149,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
65549848,laravel-sitemap,spatie/laravel-sitemap,PHP,1,Create and generate sitemaps with ease,214,1692,https://avatars.githubusercontent.com/u/7535935?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",768,1395,https://avatars.githubusercontent.com/u/887802?v=4
499717126,btcloud,flucont/btcloud,PHP,32,一个宝塔第三方云端的php站点程序,102,204,https://avatars.githubusercontent.com/u/106855675?v=4
497224505,GazellePW,Mosasauroidea/GazellePW,PHP,9,Movie-based Gazelle,16,66,https://avatars.githubusercontent.com/u/100111891?v=4
491780480,QaraTMS,a13xh7/QaraTMS,PHP,5,"QaraTMS is open source test case, test suites, test plans and test runs management tool. ",2,15,https://avatars.githubusercontent.com/u/47336351?u=9f71587bb55672fc28f964256fde2cd24e12eae4&v=4
