id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,58,Linux kernel source tree,43218,132762,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,32,"Real-time performance monitoring, done right! https://www.netdata.cloud",5304,59522,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,27,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5113,25293,https://avatars.githubusercontent.com/u/16928085?v=4
18666758,darknet,pjreddie/darknet,C,9,Convolutional Neural Networks,20104,22794,https://avatars.githubusercontent.com/u/302108?v=4
29759715,zstd,facebook/zstd,C,13,Zstandard - Fast real-time compression algorithm,1648,16988,https://avatars.githubusercontent.com/u/69631?v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,3852,11221,https://avatars.githubusercontent.com/u/729648?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,1,Embed the Power of Lua into NGINX HTTP servers,1949,10015,https://avatars.githubusercontent.com/u/7390180?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,19,OpenCore bootloader,1714,9595,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5481,8555,https://avatars.githubusercontent.com/u/9460735?v=4
54280778,cJSON,DaveGamble/cJSON,C,3,Ultralightweight JSON parser in ANSI C,2639,7506,https://avatars.githubusercontent.com/u/118247?v=4
50824485,processhacker,processhacker/processhacker,C,10,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",1047,7302,https://avatars.githubusercontent.com/u/16999957?v=4
14049216,cockpit,cockpit-project/cockpit,C,7,Cockpit is a web-based graphical interface for servers.,835,6960,https://avatars.githubusercontent.com/u/5765104?v=4
5383731,qemu,qemu/qemu,C,4,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4033,6258,https://avatars.githubusercontent.com/u/2137033?v=4
5870069,librdkafka,edenhill/librdkafka,C,2,The Apache Kafka C/C++ library,2717,6013,https://avatars.githubusercontent.com/u/524990?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,953,5742,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
40504480,xv6-public,mit-pdos/xv6-public,C,3,xv6 OS,3091,5558,https://avatars.githubusercontent.com/u/12404246?v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,1,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1187,4537,https://avatars.githubusercontent.com/u/371600?v=4
21329550,wireshark,wireshark/wireshark,C,7,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1465,4470,https://avatars.githubusercontent.com/u/6233056?v=4
18383364,ovs,openvswitch/ovs,C,1,Open vSwitch,1704,2889,https://avatars.githubusercontent.com/u/7143863?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,2467,1308,https://avatars.githubusercontent.com/u/10418365?v=4
80611216,open5gs,open5gs/open5gs,C,3,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-16)",387,870,https://avatars.githubusercontent.com/u/44808635?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,947,416,https://avatars.githubusercontent.com/u/6844498?v=4
442041737,Onion,jimgraygit/Onion,C,6,Stock OS overhaul for Miyoo Mini ,23,371,https://avatars.githubusercontent.com/u/85693713?v=4
92082419,ThirdParty,EpicGames/ThirdParty,C,1,Modifications to third party software used by UE4,264,307,https://avatars.githubusercontent.com/u/6615685?v=4
494874861,cuda_ioctl_sniffer,geohot/cuda_ioctl_sniffer,C,6,Sniff CUDA ioctls,5,78,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
