id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,55,Python - 100天从新手到大师,45753,119582,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
24976755,HanLP,hankcs/HanLP,Python,15,"Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification",7055,26066,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
74073233,algorithms,keon/algorithms,Python,13,Minimal examples of data structures and algorithms in Python,4306,20930,https://avatars.githubusercontent.com/u/10793962?u=fb016aadc12575544548f055aeaad6034f7fe4c0&v=4
82040650,chinese-programmer-wrong-pronunciation,shimohq/chinese-programmer-wrong-pronunciation,Python,340,中国程序员容易发音错误的单词,1316,16517,https://avatars.githubusercontent.com/u/13383310?v=4
240315046,jina,jina-ai/jina,Python,15,Build cross-modal and multi-modal applications on the cloud,1925,14735,https://avatars.githubusercontent.com/u/60539444?v=4
192904,pymc,pymc-devs/pymc,Python,18,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Aesara,1599,6644,https://avatars.githubusercontent.com/u/81121?v=4
9312102,instagram-scraper,arc298/instagram-scraper,Python,194,Scrapes an instagram user's photos and videos,1348,6674,https://avatars.githubusercontent.com/u/140931?u=037a7fa5cf74020f0f2c575df80660302784043b&v=4
132709824,doccano,doccano/doccano,Python,13,Open source annotation tool for machine learning practitioners.,1321,6255,https://avatars.githubusercontent.com/u/58067660?v=4
8277372,moto,spulec/moto,Python,1,A library that allows you to easily mock out tests based on AWS infrastructure.,1659,5899,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,41,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",335,5639,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,287,Real-time face swap for PC streaming or video calls,773,5439,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
276785864,easy-rl,datawhalechina/easy-rl,Python,14,强化学习中文教程（蘑菇书），在线阅读地址：https://datawhalechina.github.io/easy-rl/,1200,4839,https://avatars.githubusercontent.com/u/46047812?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,43,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1359,4483,https://avatars.githubusercontent.com/u/50994705?v=4
58774373,icloud_photos_downloader,icloud-photos-downloader/icloud_photos_downloader,Python,72,A command-line tool to download photos from iCloud,367,3196,https://avatars.githubusercontent.com/u/73247967?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,477,DALL·E Mini - Generate images from a text prompt,232,3145,https://avatars.githubusercontent.com/u/715491?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,64,Aria/qBittorrent Telegram mirror/leech bot,3504,1569,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,Python,22,一个红队知识仓库,133,828,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
60525392,content,demisto/content,Python,3,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,1036,809,https://avatars.githubusercontent.com/u/11011767?v=4
487309566,dalle-flow,jina-ai/dalle-flow,Python,25,A Human-in-the-Loop workflow for creating HD images from text,49,716,https://avatars.githubusercontent.com/u/60539444?v=4
478484453,EasyNLP,alibaba/EasyNLP,Python,19,EasyNLP: A Comprehensive and Easy-to-use NLP Toolkit,61,629,https://avatars.githubusercontent.com/u/1961952?v=4
453343381,OFA,OFA-Sys/OFA,Python,7,"Official repository of OFA (ICML 2022). Paper: OFA: Unifying Architectures, Tasks, and Modalities Through a Simple Sequence-to-Sequence Learning Framework",75,594,https://avatars.githubusercontent.com/u/98636793?v=4
337207225,improved-diffusion,openai/improved-diffusion,Python,9,Release for Improved Denoising Diffusion Probabilistic Models,89,480,https://avatars.githubusercontent.com/u/14957082?v=4
497420077,bevfusion,mit-han-lab/bevfusion,Python,24,BEVFusion: Multi-Task Multi-Sensor Fusion with Unified Bird's-Eye View Representation,21,278,https://avatars.githubusercontent.com/u/39571499?v=4
499651951,CVE-2022-26134,Nwqda/CVE-2022-26134,Python,24,[PoC] Atlassian Confluence (CVE-2022-26134) - Unauthenticated OGNL injection vulnerability (RCE),41,138,https://avatars.githubusercontent.com/u/89986678?u=34c8baa46856dda43a7e4bf43b650a12f01ad1fc&v=4
499532057,through_the_wire,jbaines-r7/through_the_wire,Python,14,CVE-2022-26134 Proof of Concept,31,98,https://avatars.githubusercontent.com/u/91965877?u=c5dc1f8c51eff0330bb7a5b2851cebaf5098d536&v=4
