id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,1,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9778,44548,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7660,35580,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3264,35510,https://avatars.githubusercontent.com/u/23225142?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5691,22902,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5394,22397,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5909,19107,https://avatars.githubusercontent.com/u/210414?v=4
3314,spree,spree/spree,Ruby,0,Open Source headless multi-language/multi-currency/multi-store eCommerce platform. Developed by https://getvendo.com,4858,11790,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2859,11777,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2120,11771,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),10433,11180,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2864,10005,https://avatars.githubusercontent.com/u/47637297?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,5,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1101,6592,https://avatars.githubusercontent.com/u/1872249?v=4
910744,puppet,puppetlabs/puppet,Ruby,0,Server automation framework and application,2243,6537,https://avatars.githubusercontent.com/u/234268?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,10497,3116,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,2,Official repository for Citation Style Language (CSL) citation styles.,3278,2588,https://avatars.githubusercontent.com/u/526476?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,2,The ultimate WinRM shell for hacking/pentesting,454,2568,https://avatars.githubusercontent.com/u/9460052?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1265,1814,https://avatars.githubusercontent.com/u/4441966?v=4
9735707,stripe-ruby-mock,stripe-ruby-mock/stripe-ruby-mock,Ruby,0,A mocking library for testing stripe ruby,632,889,https://avatars.githubusercontent.com/u/59454286?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,189,877,https://avatars.githubusercontent.com/u/3538974?v=4
178828146,FxLifeSheet,KrauseFx/FxLifeSheet,Ruby,28,Tracking the key metrics of my life,45,601,https://avatars.githubusercontent.com/u/869950?u=82fe79e3388de40c888c0d0844bc039d3104430b&v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,3,The Open Source Ruby on Rails SaaS Framework,62,425,https://avatars.githubusercontent.com/u/5976880?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,1,The reverse job board for Ruby on Rails developers.,102,313,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
45206183,solidus_i18n,solidusio/solidus_i18n,Ruby,0,:earth_asia: This is the Internationalization project for Solidus,126,53,https://avatars.githubusercontent.com/u/11045486?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,1,A BOSH release for haproxy (based on cf-release's haproxy job),85,27,https://avatars.githubusercontent.com/u/621746?v=4
486180585,active_record-ingress,kaspth/active_record-ingress,Ruby,3,Pass control of Active Record methods to a dedicated object.,1,21,https://avatars.githubusercontent.com/u/350807?u=c29e57c79f04491e06e9e849cb599ed72dbce218&v=4
