id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,78,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23299,140135,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,72,💯 Curated interview preparation materials for busy engineers,9609,69334,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,155,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,6110,40531,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
162279822,Motrix,agalwood/Motrix,JavaScript,30,A full-featured download manager.,3708,31362,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
364474335,zx,google/zx,JavaScript,43,A tool for writing better scripts,691,30848,https://avatars.githubusercontent.com/u/1342004?v=4
95876775,project-guidelines,elsewhencode/project-guidelines,JavaScript,25,A set of best practices for JavaScript projects,2957,26776,https://avatars.githubusercontent.com/u/7815827?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,27,Bypass Paywalls web browser extension for Chrome and Firefox.,1836,25245,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,92,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4370,20456,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,23,A powerful JavaScript library for interacting with the Discord API,3348,19140,https://avatars.githubusercontent.com/u/26492485?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,22,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3621,14645,https://avatars.githubusercontent.com/u/20952070?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,17,"Next generation Brave browser for Android, Linux, macOS, Windows.",1470,12782,https://avatars.githubusercontent.com/u/12301619?v=4
185535659,ChineseBQB,zhaoolee/ChineseBQB,JavaScript,16,"🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",1106,10118,https://avatars.githubusercontent.com/u/15868458?u=aa3a39fdb2c4a16abeb527f343ab7909d10e1b4e&v=4
189621607,docs,github/docs,JavaScript,94,The open-source repo for docs.github.com,51257,9549,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",11283,9093,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
304344049,kit,sveltejs/kit,JavaScript,20,The fastest way to build Svelte apps,725,8196,https://avatars.githubusercontent.com/u/23617963?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,8,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1276,7911,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,30,Clash For Windows 汉化补丁和汉化脚本,697,6089,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,18,各平台的分流规则、复写规则及自动化脚本。,875,4403,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
486815039,actual,actualbudget/actual,JavaScript,465,A local-first personal finance system,240,3133,https://avatars.githubusercontent.com/u/37879538?v=4
436993395,create-10k-nft-collection,codeSTACKr/create-10k-nft-collection,JavaScript,16,,466,1303,https://avatars.githubusercontent.com/u/52665907?u=d1e3d1a88b44b3f1b3d5b1328b9b90990b395701&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,138,Actual's server,118,562,https://avatars.githubusercontent.com/u/37879538?v=4
480151151,pictoprime,TotalTechGeek/pictoprime,JavaScript,20,Generate prime numbers from pictures!,9,166,https://avatars.githubusercontent.com/u/2261916?u=84bdc1ea739988587743ab868e8aea0ed06cc315&v=4
236548377,basic-js,AlreadyBored/basic-js,JavaScript,9,,6514,138,https://avatars.githubusercontent.com/u/34455330?u=4879cabb354b02a6cf19b0f510738af21620bda3&v=4
482424911,dingdong-helper-node,Runc2333/dingdong-helper-node,JavaScript,42,叮咚买菜助手，使用iOS客户端原生API，支持高峰期下单、支持捡漏、支持多账号、支持webhook通知（需自行实现对端）,27,103,https://avatars.githubusercontent.com/u/29301060?u=45fa519dbe4f7495030d1bd201e194997373422c&v=4
403039511,basic-js-ds,AlreadyBored/basic-js-ds,JavaScript,4,,2066,22,https://avatars.githubusercontent.com/u/34455330?u=4879cabb354b02a6cf19b0f510738af21620bda3&v=4
