id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,58,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28548,344913,https://avatars.githubusercontent.com/u/9892522?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,231,A complete computer science study plan to become a software engineer.,59298,218760,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,272,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,32554,178411,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,79,💯 Curated interview preparation materials for busy engineers,9614,69391,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
1181927,bitcoin,bitcoin/bitcoin,C++,34,Bitcoin Core integration/staging tree,32285,63761,https://avatars.githubusercontent.com/u/528860?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,282,Papers from the computer science community to read and discuss.,4722,59125,https://avatars.githubusercontent.com/u/6187757?v=4
246335987,Ventoy,ventoy/Ventoy,C,92,A new bootable USB solution.,2551,34017,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
4008931,hosts,StevenBlack/hosts,Python,7,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1811,20631,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,82,A libre lightweight streaming front-end for Android.,2278,19043,https://avatars.githubusercontent.com/u/22159318?v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,146,Fig adds autocomplete to your terminal.,3945,17416,https://avatars.githubusercontent.com/u/68212401?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,230,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",1339,16470,https://avatars.githubusercontent.com/u/67620218?v=4
189621607,docs,github/docs,JavaScript,94,The open-source repo for docs.github.com,51320,9605,https://avatars.githubusercontent.com/u/9919?v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,1428,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",173,3587,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,237,A server software reimplementation for a certain anime game.,1391,3638,https://avatars.githubusercontent.com/u/104039209?v=4
486815039,actual,actualbudget/actual,JavaScript,584,A local-first personal finance system,254,3388,https://avatars.githubusercontent.com/u/37879538?v=4
442071289,Awesome-GitHub-Repo,Wechat-ggGitHub/Awesome-GitHub-Repo,,33,收集整理 GitHub 上高质量、有趣的开源项目。,444,2876,https://avatars.githubusercontent.com/u/68787183?u=9df7920b76c663b44d319d39ce0caa37bf9edbe8&v=4
461710233,pyscript,pyscript/pyscript,JavaScript,1148,,130,2688,https://avatars.githubusercontent.com/u/100553281?v=4
37815639,FLY_US,F4bwDP6a6W/FLY_US,HTML,40,美国大学备考资料 How to apply US colleges,714,2308,https://avatars.githubusercontent.com/u/3141627?u=c41ec71469a65536afabc410c9e06077d7f055b0&v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,15,Aria/qBittorrent Telegram mirror/leech bot,2794,824,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,158,Actual's server,125,630,https://avatars.githubusercontent.com/u/37879538?v=4
446684634,awesome-azure-architecture,lukemurraynz/awesome-azure-architecture,,72,AWESOME-Azure-Architecture,79,385,https://avatars.githubusercontent.com/u/24467442?u=e33532166f783965f25c59885b7d66e3456072f8&v=4
482424911,dingdong-helper-node,Runc2333/dingdong-helper-node,JavaScript,39,叮咚买菜助手，使用iOS客户端原生API，支持高峰期下单、支持捡漏、支持多账号、支持webhook通知（需自行实现对端）,33,133,https://avatars.githubusercontent.com/u/29301060?u=45fa519dbe4f7495030d1bd201e194997373422c&v=4
487169413,Jump-King,Code-Bullet/Jump-King,JavaScript,24,play meeeeee,17,111,https://avatars.githubusercontent.com/u/36225427?u=5c3323fc4eff20a01326cf24f22365aeeb12e8d4&v=4
484623572,Grasscutter_Resources,Koko-boya/Grasscutter_Resources,Lua,10,Combined Resource Folder from Multiple Sources of certain anime game,39,83,https://avatars.githubusercontent.com/u/53186299?u=83209b8c2ea60688fc5f8371df0a4a256f3bbaf0&v=4
406702138,The-Kaggle-Book,PacktPublishing/The-Kaggle-Book,Jupyter Notebook,134,"Code Repository for The Kaggle Book, Published by Packt Publishing",86,462,https://avatars.githubusercontent.com/u/10974906?v=4
