id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,33,OBS Studio - Free and open source software for live streaming and screen recording,5851,37983,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,100,A new bootable USB solution.,2548,33972,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,19,Lean's OpenWrt source,17134,20982,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,17,stb single-file public domain libraries for C/C++,6516,18703,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
6201092,mpv,mpv-player/mpv,C,18,🎥 Command line video player,2274,18490,https://avatars.githubusercontent.com/u/2550273?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,25921,12185,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7275,11365,https://avatars.githubusercontent.com/u/2528830?v=4
105627846,reactos,reactos/reactos,C,5,A free Windows-compatible Operating System,1344,10899,https://avatars.githubusercontent.com/u/1056157?v=4
93205465,darwin-xnu,apple/darwin-xnu,C,5,"The Darwin Kernel (mirror). This repository is a pure mirror and contributions are currently not accepted via pull-requests, please submit your contributions via https://developer.apple.com/bug-reporting/",1550,9902,https://avatars.githubusercontent.com/u/10639145?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,1691,9411,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,8,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3536,8984,https://avatars.githubusercontent.com/u/3905364?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,FreeBSD src tree (read-only mirror),2394,6381,https://avatars.githubusercontent.com/u/811839?v=4
86245815,pygame,pygame/pygame,C,9,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2083,4757,https://avatars.githubusercontent.com/u/20628127?v=4
58132544,RediSearch,RediSearch/RediSearch,C,2,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",392,3702,https://avatars.githubusercontent.com/u/46899501?v=4
247875738,oot,zeldaret/oot,C,4,Decompilation of The Legend of Zelda: Ocarina of Time,459,3603,https://avatars.githubusercontent.com/u/50950276?v=4
2341146,dunst,dunst-project/dunst,C,6,Lightweight and customizable notification daemon,277,3110,https://avatars.githubusercontent.com/u/25010042?v=4
108568638,rt-n56u,hanwckf/rt-n56u,C,2,Padavan,3228,2937,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
17808949,cava,karlstav/cava,C,4,Console-based Audio Visualizer for Alsa,170,2538,https://avatars.githubusercontent.com/u/6968928?u=4d20850322f2654f5bedc58b5f839968ece64e43&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,793,2433,https://avatars.githubusercontent.com/u/12404246?v=4
481977,libmodbus,stephane/libmodbus,C,29,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1373,2218,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,0,Broken edk2 port for sdm845 xD,232,1587,https://avatars.githubusercontent.com/u/63859504?v=4
19881421,dosbox-x,joncampbell123/dosbox-x,C,3,DOSBox-X fork of the DOSBox project,255,1577,https://avatars.githubusercontent.com/u/6245486?u=af4426463edef2eb241f2c8c7e59a801efa67472&v=4
52849620,webMAN-MOD,aldostools/webMAN-MOD,C,1,"Extended services for PS3 console (web server, ftp server, netiso, ntfs, ps3mapi, etc.)",147,774,https://avatars.githubusercontent.com/u/974897?u=2843439995839832441bed862e6fbb54553e4827&v=4
387449953,chadwm,siduck/chadwm,C,6,Making dwm as beautiful as possible! ,76,656,https://avatars.githubusercontent.com/u/59060246?u=19636012195f0b5e641cff888f471cf173591373&v=4
487242715,NTLMRelay2Self,med0x2e/NTLMRelay2Self,C,49,"An other No-Fix LPE, NTLMRelay2Self over HTTP (Webdav).",16,152,https://avatars.githubusercontent.com/u/3585128?u=f6cd28c909619550be36eb6453aeeade1b86215d&v=4
