id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,23,The world’s fastest framework for building websites.,6590,58654,https://avatars.githubusercontent.com/u/29385237?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,8451,39498,https://avatars.githubusercontent.com/u/14110142?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,38,Official Go implementation of the Ethereum protocol,13792,37063,https://avatars.githubusercontent.com/u/6250754?v=4
17803236,rclone,rclone/rclone,Go,22,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2963,32589,https://avatars.githubusercontent.com/u/24937341?v=4
136815833,clash,Dreamacro/clash,Go,47,A rule-based tunnel in Go.,3776,26565,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
119160553,photoprism,photoprism/photoprism,Go,26,PhotoPrism® is an AI-powered Photos App for the Decentralized Web 🌈💎✨,1117,20342,https://avatars.githubusercontent.com/u/32436079?v=4
122734569,lux,iawia002/lux,Go,29,👾 Fast and simple video download library and CLI tool written in Go,2155,17702,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,28,A platform for building proxies to bypass network restrictions.,2739,15650,https://avatars.githubusercontent.com/u/49637375?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,14,Network-wide ads & trackers blocking DNS server,1108,11312,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1408,8226,https://avatars.githubusercontent.com/u/71564206?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,33,A prompt theme engine for any shell.,966,5709,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
319882935,GeoIP2-CN,Hackl0us/GeoIP2-CN,Go,22,小巧精悍、准确、实用 GeoIP2 数据库,28,3898,https://avatars.githubusercontent.com/u/10215166?u=ea0067a5598224deeebf57086ac83225148f55a7&v=4
297615696,dasel,TomWright/dasel,Go,15,"Select, put and delete data from JSON, TOML, YAML, XML and CSV files with a single tool. Supports conversion between formats and can be used as a Go package.",74,3175,https://avatars.githubusercontent.com/u/935867?u=d50e8f875470ace6df78a63b79d432c069dbcd2f&v=4
45356931,discordgo,bwmarrin/discordgo,Go,2, (Golang) Go bindings for Discord,586,2995,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",13329,2966,https://avatars.githubusercontent.com/u/32179889?v=4
302922505,devtron,devtron-labs/devtron,Go,21,Web based CI/CD Platform for Kubernetes,172,2022,https://avatars.githubusercontent.com/u/60952665?v=4
188836864,erigon,ledgerwatch/erigon,Go,6,Ethereum implementation on the efficiency frontier,320,1265,https://avatars.githubusercontent.com/u/29105044?v=4
310632133,token-list,solana-labs/token-list,Go,2,The community maintained Solana token registry,10337,1091,https://avatars.githubusercontent.com/u/35608259?v=4
238797860,optimism,ethereum-optimism/optimism,Go,2,The Optimism monorepo,333,1057,https://avatars.githubusercontent.com/u/58791460?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,4,Community managed domain list. Generate geosite.dat for V2Ray.,260,1052,https://avatars.githubusercontent.com/u/49637375?v=4
483448657,doctree,sourcegraph/doctree,Go,33,"First-class library docs tool: supports every language, symbol search, finds usage examples automagically. Based on tree-sitter, runnable standalone or via http://doctree.org",6,420,https://avatars.githubusercontent.com/u/3979584?v=4
334215717,gno,gnolang/gno,Go,32,Gno language,89,258,https://avatars.githubusercontent.com/u/75237105?v=4
467939736,v2ray_simple,e1732a364fed/v2ray_simple,Go,7,a verysimple proxy,34,152,https://avatars.githubusercontent.com/u/75717694?v=4
483839702,dingdong,gelove/dingdong,Go,14,"叮咚买菜助手, 直接下载并运行, 不需要安装环境, 不需要下载源码！！！",19,88,https://avatars.githubusercontent.com/u/15058512?u=acd6848931402a5b45c9dceb411f26798d50cc06&v=4
486834885,XrayR,Misaka-blog/XrayR,Go,5,XrayR 机场后端，支持SSPanel、V2board、PMPanel及Proxypanel。相比原版XrayR优化了性能、内存占用,40,46,https://avatars.githubusercontent.com/u/96560124?v=4
