id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22887094,tesseract,tesseract-ocr/tesseract,C++,9,Tesseract Open Source OCR Engine (main repository),7958,44958,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6598,37886,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
67702184,Magisk,topjohnwu/Magisk,C++,29,The Magic Mask for Android,6406,25740,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,26,C++那些事,5204,20829,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
160083795,serenity,SerenityOS/serenity,C++,10,The Serenity Operating System 🐞,2127,19323,https://avatars.githubusercontent.com/u/50811782?v=4
74660642,taichi,taichi-dev/taichi,C++,8,Productive & portable high-performance programming in Python.,1955,18914,https://avatars.githubusercontent.com/u/33354891?v=4
40892817,solidity,ethereum/solidity,C++,17,"Solidity, the Smart Contract Programming Language",3917,16460,https://avatars.githubusercontent.com/u/6250754?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,13,PS3 emulator/debugger,1648,11070,https://avatars.githubusercontent.com/u/8070735?v=4
7711472,zeal,zealdocs/zeal,C++,2,Offline documentation browser inspired by Dash,701,9471,https://avatars.githubusercontent.com/u/10424263?v=4
420580521,smartknob,scottbez1/smartknob,C++,96,Haptic input knob with software-defined endstops and virtual detents,435,8556,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,5,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1958,8419,https://avatars.githubusercontent.com/u/5050316?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 9.2.0.43340, 3.3.5 = 3.3.5a.12340)",5373,7333,https://avatars.githubusercontent.com/u/539602?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12575,7262,https://avatars.githubusercontent.com/u/17919847?v=4
2168780,minetest,minetest/minetest,C++,5,Minetest is an open source voxel game engine with easy modding and game creation,1522,7037,https://avatars.githubusercontent.com/u/2624745?v=4
4454793,MuseScore,musescore/MuseScore,C++,12,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",1883,7035,https://avatars.githubusercontent.com/u/380563?v=4
19316619,monero,monero-project/monero,C++,5,"Monero: the secure, private, untraceable cryptocurrency",3284,6896,https://avatars.githubusercontent.com/u/7450663?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,13,PCSX2 - The Playstation 2 Emulator,1060,6624,https://avatars.githubusercontent.com/u/6278711?v=4
194269070,skyline,skyline-emu/skyline,C++,66,Run Nintendo Switch homebrew & games on your Android device!,982,6388,https://avatars.githubusercontent.com/u/52578041?v=4
17253131,renderdoc,baldurk/renderdoc,C++,6,RenderDoc is a stand-alone graphics debugging tool.,982,6316,https://avatars.githubusercontent.com/u/661798?v=4
7550637,xenia,xenia-project/xenia,C++,9,Xbox 360 Emulator Research Project,824,5694,https://avatars.githubusercontent.com/u/12565762?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,11,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Your donations and positive reviews motivate and inspire our small team!",243,3239,https://avatars.githubusercontent.com/u/76659619?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,20,Multi-purpose serial data visualization & processing program,297,2488,https://avatars.githubusercontent.com/u/73061634?v=4
471960338,Pilot,BoomingTech/Pilot,C++,25,Pilot – mini game engine for games104,766,2219,https://avatars.githubusercontent.com/u/100820572?v=4
192961607,GPCS4,Inori/GPCS4,C++,37,A work-in-progress PlayStation 4 emulator.,121,1542,https://avatars.githubusercontent.com/u/6732524?v=4
483278850,EV_Charger,fotherja/EV_Charger,C++,1,Arduino Uno Code for EV Charger,7,66,https://avatars.githubusercontent.com/u/11709206?v=4
