id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,8,A curated list of awesome warez and piracy links,1722,18305,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,8,Modern JavaScript Tutorial ,3108,16880,https://avatars.githubusercontent.com/u/49552305?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19171,9606,https://avatars.githubusercontent.com/u/1376749?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,5,Data science interview questions and answers,1200,5245,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,9,Dism++ Multi-language Support & BUG Report,544,5172,https://avatars.githubusercontent.com/u/19919835?v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,18698,4844,https://avatars.githubusercontent.com/u/7565578?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,11,"Repository for the book ""Crafting Interpreters""",642,4983,https://avatars.githubusercontent.com/u/46275?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,1237,3484,https://avatars.githubusercontent.com/u/26823878?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11,"A fast, clean, responsive Hugo theme.",1087,3304,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,7,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2587,2920,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,1,⭐️ Markdown 简历模版,1250,2112,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,435,2080,https://avatars.githubusercontent.com/u/5889006?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,3,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2444,1884,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
37815639,FLY_US,F4bwDP6a6W/FLY_US,HTML,40,美国大学备考资料 How to apply US colleges,712,2304,https://avatars.githubusercontent.com/u/3141627?u=c41ec71469a65536afabc410c9e06077d7f055b0&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,169,A list of FREE resources to make Web3 accessible to everyone.,140,1594,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,4,The ultimate phishing tool with 38 websites available!,919,1156,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,4,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,393,792,https://avatars.githubusercontent.com/u/34939571?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",730,718,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,2,Chrome Developers,780,668,https://avatars.githubusercontent.com/u/1778935?v=4
261966265,hugo-eureka,wangchucheng/hugo-eureka,HTML,3,Eureka is a feature-rich and highly customizable Hugo theme.,161,630,https://avatars.githubusercontent.com/u/38368052?u=c2049cf34fee8b03a2c975050c357b04c919424c&v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,3,free V2,381,595,https://avatars.githubusercontent.com/u/68583317?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,6,计算机保研交流群（QQ群号：605176069）,159,560,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,13688,423,https://avatars.githubusercontent.com/u/4441966?v=4
258080505,gazebo_models,osrf/gazebo_models,HTML,1,Gazebo database of SDF models. This is a predecessor to https://app.ignitionrobotics.org/,658,361,https://avatars.githubusercontent.com/u/3999730?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,73,66,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
