id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22706,70112,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9305,27270,https://avatars.githubusercontent.com/u/958072?v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,13,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1638,15376,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
4702560,PHPExcel,PHPOffice/PHPExcel,PHP,1,ARCHIVED,4187,11470,https://avatars.githubusercontent.com/u/1836015?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,2697,11266,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,0,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8930,10105,https://avatars.githubusercontent.com/u/168457?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,2,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2676,10028,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,0,A PHP client library for accessing Google APIs,3456,8132,https://avatars.githubusercontent.com/u/16785467?v=4
10238429,webshell,tennc/webshell,PHP,3,This is a webshell open source project,5301,8123,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
14346979,snipe-it,snipe/snipe-it,PHP,10,A free open source IT asset/license management system,2197,6251,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
222873550,crater,crater-invoice/crater,PHP,3,Open Source Invoicing Solution for Individuals & Businesses,1158,6119,https://avatars.githubusercontent.com/u/93989578?v=4
12204147,mautic,mautic/mautic,PHP,0,Mautic: Open Source Marketing Automation Software.,1944,5192,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,5,A static analysis tool for finding errors in PHP applications,537,4809,https://avatars.githubusercontent.com/u/317769?v=4
2880469,Codeception,Codeception/Codeception,PHP,0,Full-stack testing PHP framework,1311,4546,https://avatars.githubusercontent.com/u/1288753?v=4
439861,moodle,moodle/moodle,PHP,0,Moodle - the world's open source learning platform,5531,4220,https://avatars.githubusercontent.com/u/168672?v=4
47508644,panel,pterodactyl/panel,PHP,11,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",997,3685,https://avatars.githubusercontent.com/u/16179146?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1176,2567,https://avatars.githubusercontent.com/u/686745?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,2,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,825,2221,https://avatars.githubusercontent.com/u/14278228?v=4
111562942,cms,statamic/cms,PHP,1,Statamic 3: The Core Composer Package,293,1935,https://avatars.githubusercontent.com/u/1669353?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1270,1527,https://avatars.githubusercontent.com/u/276006?v=4
404921727,freenom,luolongfei/freenom,PHP,28,Freenom 域名自动续期。Freenom domain name renews automatically.,1290,1485,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,8,Open source alternative frontend for TikTok made using PHP,41,549,https://avatars.githubusercontent.com/u/17802865?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,664,185,https://avatars.githubusercontent.com/u/40147621?v=4
462253415,Telegram-Bot,jyxjjj/Telegram-Bot,PHP,23,PHP Laravel Telegram Bot,24,130,https://avatars.githubusercontent.com/u/16695261?u=5781c639760ede70bfabd0f627c738073baf5a94&v=4
507664280,phpCacheAdmin,RobiNN1/phpCacheAdmin,PHP,21,"Web dashboard for Redis, Memcache(d) and OPCache.",0,80,https://avatars.githubusercontent.com/u/11664877?u=212119bd3a440c3775fbae170f148537e560120a&v=4
