id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,72,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",39265,190570,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,34,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76839,158215,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,186,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23923,144250,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
943149,d3,d3/d3,JavaScript,11,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23120,101746,https://avatars.githubusercontent.com/u/1562726?v=4
70107786,next.js,vercel/next.js,JavaScript,54,The React Framework,19016,88703,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,64,:bathtub: Clean Code concepts adapted for JavaScript,9258,69105,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,17,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",12044,53029,https://avatars.githubusercontent.com/u/1136800?v=4
31629751,cypress,cypress-io/cypress,JavaScript,53,"Fast, easy and reliable testing for anything that runs in a browser.",2426,39242,https://avatars.githubusercontent.com/u/8908513?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,22,Cheatsheets for experienced React developers getting started with TypeScript,2976,34622,https://avatars.githubusercontent.com/u/50188264?v=4
47394776,lerna,lerna/lerna,JavaScript,7,":dragon: Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",2178,32973,https://avatars.githubusercontent.com/u/19333396?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,17,Most modern mobile touch slider with hardware accelerated transitions,9626,31539,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,94,⚙️ NGINX config generator on steroids 💉,1484,21663,https://avatars.githubusercontent.com/u/4650108?v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,59,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），5000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,2969,21350,https://avatars.githubusercontent.com/u/31833528?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,17,Roadmap to becoming an Artificial Intelligence Expert in 2022,1866,20520,https://avatars.githubusercontent.com/u/54247845?v=4
85541218,weekly,ascoders/weekly,JavaScript,89,前端精读周刊。帮你理解最前沿、实用的技术。,2289,19315,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,14,A list of semi to fully remote-friendly companies (jobs) in tech.,2091,19093,https://avatars.githubusercontent.com/u/31714327?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,5,a vue2.0 minimal admin template ,6462,16620,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,12,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2616,11556,https://avatars.githubusercontent.com/u/25052637?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",11790,9547,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
61133599,vue-grid-layout,jbaysolutions/vue-grid-layout,JavaScript,6,"A draggable and resizable grid layout, for Vue.js.",1181,5595,https://avatars.githubusercontent.com/u/9052797?v=4
10726545,server,localtunnel/server,JavaScript,4,server for localtunnel.me,788,2443,https://avatars.githubusercontent.com/u/13612933?v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,3,油猴等插件的 学习强国 js 代码 45分/天,1094,1652,https://avatars.githubusercontent.com/u/63344348?v=4
482544775,horizon-ui-chakra,horizon-ui/horizon-ui-chakra,JavaScript,9,The most trendiest & innovative Open Source Admin Template for Chakra UI & React!,70,846,https://avatars.githubusercontent.com/u/103844468?v=4
433989147,breeze-next,laravel/breeze-next,JavaScript,3,An application / authentication starter kit frontend in Next.js for Laravel Breeze.,126,494,https://avatars.githubusercontent.com/u/958072?v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,12,转存助手ui优化版,47,217,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
