id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,332,:books: Freely available programming books,49316,237164,https://avatars.githubusercontent.com/u/14127308?v=4
54346799,public-apis,public-apis/public-apis,Python,395,A collective list of free APIs,22812,198030,https://avatars.githubusercontent.com/u/51121562?v=4
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,75,A book series on JavaScript. @YDKJS on twitter.,30597,155227,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,186,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23926,144268,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
24195339,angular,angular/angular,TypeScript,55,The modern web developer’s platform,21733,82281,https://avatars.githubusercontent.com/u/139426?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,199,Curated list of project-based tutorials,10440,69781,https://avatars.githubusercontent.com/u/89421154?v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,84,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",6296,44918,https://avatars.githubusercontent.com/u/29451794?u=511b26caf0ad283231a4e1a7aad2be9518563707&v=4
4578002,python-patterns,faif/python-patterns,Python,152,A collection of design patterns/idioms in Python,6447,34083,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,306,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5618,26606,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,94,⚙️ NGINX config generator on steroids 💉,1486,21700,https://avatars.githubusercontent.com/u/4650108?v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,59,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），5000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,2970,21371,https://avatars.githubusercontent.com/u/31833528?v=4
85541218,weekly,ascoders/weekly,JavaScript,89,前端精读周刊。帮你理解最前沿、实用的技术。,2293,19349,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,296,ALL IN ONE Hacking Tool For Hackers,2327,19026,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
434218673,zinc,zinclabs/zinc,Go,61,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",408,9438,https://avatars.githubusercontent.com/u/95867656?v=4
148641954,Rust,TheAlgorithms/Rust,Rust,197, All Algorithms implemented in Rust ,939,8107,https://avatars.githubusercontent.com/u/20487725?v=4
291191500,HowToHunt,KathanP19/HowToHunt,,38,Tutorials and Things to Do while Hunting Vulnerability.,1213,4020,https://avatars.githubusercontent.com/u/33719912?u=055215fcf7e22f955be9fe16315a4cf679edcbcc&v=4
375111441,New-Grad-Positions-2023,coderQuad/New-Grad-Positions-2023,,69,"A collection of New Grad full time roles in SWE, Quant, and PM.",304,2672,https://avatars.githubusercontent.com/u/84043101?v=4
501076075,YOLOv6,meituan/YOLOv6,Python,459,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,255,2282,https://avatars.githubusercontent.com/u/977371?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,103,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",253,1714,https://avatars.githubusercontent.com/u/18461506?v=4
429104828,core,opensumi/core,TypeScript,92,🚀  A framework helps you quickly build Cloud or Desktop IDE products.,180,1633,https://avatars.githubusercontent.com/u/90233428?v=4
480592980,VirtualBuddy,insidegui/VirtualBuddy,Swift,210,Virtualize macOS 12 and later on Apple Silicon,23,1588,https://avatars.githubusercontent.com/u/67184?u=8289404df610d8703b7d7a77a626d9e049dd886c&v=4
505385703,awesome-hacker-search-engines,edoardottt/awesome-hacker-search-engines,,320,"A list of search engines useful during Penetration testing, vulnerability assessments, red team operations, bug bounty and more",64,1000,https://avatars.githubusercontent.com/u/35783570?u=0d92158553af9725b6864d4a3838e2c8f89cac92&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,102,开发阶段请不要提没有意义的PR，也不要用PR来提意见！,1073,796,https://avatars.githubusercontent.com/u/107997140?v=4
289334021,azureml-examples,Azure/azureml-examples,Jupyter Notebook,35,"Official community-driven Azure Machine Learning examples, tested with GitHub Actions.",413,477,https://avatars.githubusercontent.com/u/6844498?v=4
507213216,TVBoxOSC,o0HalfLife0o/TVBoxOSC,,42,,86,164,https://avatars.githubusercontent.com/u/6436073?u=c636a3fb46269423f33cceaa29def29135970be6&v=4
