id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,64,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41769,123966,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,24,Free universal database tool and SQL client,2502,27129,https://avatars.githubusercontent.com/u/34743864?v=4
154648112,toBeTopJavaer,hollischuang/toBeTopJavaer,Java,48,To Be Top Javaer - Java工程师成神之路,5237,23281,https://avatars.githubusercontent.com/u/7971539?u=8b21ace62c53daa1de89a4dd0a88d5ca1f3b3009&v=4
137451403,nacos,alibaba/nacos,Java,13,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10131,22963,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,17,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7061,22788,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,10,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4711,19287,https://avatars.githubusercontent.com/u/16851431?v=4
20587599,flink,apache/flink,Java,14,Apache Flink,10894,19219,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,11,Mirror of Apache RocketMQ,9856,17510,https://avatars.githubusercontent.com/u/47359?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,10,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2584,16919,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
11125589,keycloak,keycloak/keycloak,Java,9,Open Source Identity and Access Management For Modern Applications and Services,4576,12728,https://avatars.githubusercontent.com/u/4921466?v=4
117965972,DataX,alibaba/DataX,Java,25,DataX是阿里云DataWorks数据集成的开源版本。,4177,11435,https://avatars.githubusercontent.com/u/1961952?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,8,Ip2region (2.0 - xdb) is a offline IP address manager framework and locator with ten microsecond searching performance. xdb engine implementation for many programming languages,1936,10525,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
10981994,feign,OpenFeign/feign,Java,2,Feign makes writing java http clients easier,1698,8143,https://avatars.githubusercontent.com/u/20077752?v=4
111241370,capacitor,ionic-team/capacitor,Java,4,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",768,7633,https://avatars.githubusercontent.com/u/3171503?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,15,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1907,7474,https://avatars.githubusercontent.com/u/34904741?u=0a422ad48cdb0abe643383f27b819a304a5ab9d3&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,53,RuoYi-Vue 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2211,6233,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
2923236,config,lightbend/config,Java,5,configuration library for JVM languages using HOCON files,926,5660,https://avatars.githubusercontent.com/u/16247783?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,6,🔎 Open source distributed and RESTful search engine.,618,5211,https://avatars.githubusercontent.com/u/80134844?v=4
203183673,zfile,zhaojun1998/zfile,Java,17,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,1176,5184,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
19641638,lettuce-core,lettuce-io/lettuce-core,Java,5,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",843,4605,https://avatars.githubusercontent.com/u/25752188?v=4
75882172,conductor,Netflix/conductor,Java,8,Conductor is a microservices orchestration engine.,1370,4592,https://avatars.githubusercontent.com/u/913567?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,7,CDC Connectors for Apache Flink®,906,2658,https://avatars.githubusercontent.com/u/47454737?v=4
17170044,jmx_exporter,prometheus/jmx_exporter,Java,1,A process for exposing JMX Beans via HTTP for Prometheus consumption,1053,2311,https://avatars.githubusercontent.com/u/3380462?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,102,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",257,1752,https://avatars.githubusercontent.com/u/18461506?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,102,开发阶段请不要提没有意义的PR，也不要用PR来提意见！,1088,824,https://avatars.githubusercontent.com/u/107997140?v=4
