id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3774328,wrk,wg/wrk,C,6,Modern HTTP benchmarking tool,2690,32287,https://avatars.githubusercontent.com/u/94529?v=4
569041,curl,curl/curl,C,14,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5140,25569,https://avatars.githubusercontent.com/u/16928085?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,10,How to create an OS from scratch,2894,23194,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,19,Lean's OpenWrt source,17555,21982,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,11,TLS/SSL and crypto library,8165,18735,https://avatars.githubusercontent.com/u/3279138?v=4
2810292,rufus,pbatard/rufus,C,55,The Reliable USB Formatting Utility,1965,18764,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
32873313,systemd,systemd/systemd,C,4,The systemd System and Service Manager ,2985,9745,https://avatars.githubusercontent.com/u/1918868?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,1750,9708,https://avatars.githubusercontent.com/u/39672954?v=4
1482997,phpredis,phpredis/phpredis,C,1,A PHP extension for Redis,2107,9372,https://avatars.githubusercontent.com/u/10171267?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5540,8682,https://avatars.githubusercontent.com/u/9460735?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,1,"The high-performance distributed SQL database for global, internet-scale apps.",802,6583,https://avatars.githubusercontent.com/u/17074854?v=4
5383731,qemu,qemu/qemu,C,6,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4068,6346,https://avatars.githubusercontent.com/u/2137033?v=4
59676171,klipper,Klipper3d/klipper,C,2,Klipper is a 3d-printer firmware,3388,4937,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,9,Wazuh - The Open Source Security Platform,795,4394,https://avatars.githubusercontent.com/u/13752566?v=4
146397768,libhv,ithewei/libhv,C,2,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,769,4281,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
23007417,colmap,colmap/colmap,C,8,COLMAP - Structure-from-Motion and Multi-View Stereo,1037,4104,https://avatars.githubusercontent.com/u/8461936?v=4
15120676,libusb,libusb/libusb,C,4,A cross-platform library to access USB devices ,1591,3828,https://avatars.githubusercontent.com/u/4439549?v=4
58132544,RediSearch,RediSearch/RediSearch,C,1,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",400,3798,https://avatars.githubusercontent.com/u/46899501?v=4
321154,libffi,libffi/libffi,C,2,A portable foreign-function interface library.,580,2512,https://avatars.githubusercontent.com/u/7063475?v=4
71525630,miniaudio,mackron/miniaudio,C,6,Single file audio playback and capture library written in C.,194,2273,https://avatars.githubusercontent.com/u/1232553?u=9c2e40fe59b531ca2518702994f905c17b1b7805&v=4
200663555,liburing,axboe/liburing,C,10,,225,1435,https://avatars.githubusercontent.com/u/2619634?v=4
61964127,86Box,86Box/86Box,C,2,Emulator of x86-based machines based on PCem.,181,1125,https://avatars.githubusercontent.com/u/35927955?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,953,570,https://avatars.githubusercontent.com/u/5690313?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,702,506,https://avatars.githubusercontent.com/u/6844498?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,960,424,https://avatars.githubusercontent.com/u/6844498?v=4
