id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,402,A collective list of free APIs,22811,198005,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,140,"A curated list of awesome Python frameworks, libraries, software and resources",21386,131694,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10487,38517,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
4578002,python-patterns,faif/python-patterns,Python,158,A collection of design patterns/idioms in Python,6447,34062,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,306,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5612,26552,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,299,ALL IN ONE Hacking Tool For Hackers,2323,18996,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
102057483,insightface,deepinsight/insightface,Python,13,State-of-the-art 2D and 3D Face Analysis Project,3856,12105,https://avatars.githubusercontent.com/u/21032456?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,34,A collection of simple python mini projects to enhance your python skills,3247,10985,https://avatars.githubusercontent.com/u/68968126?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,39,Collection of Summer 2023 tech internships!,1020,9541,https://avatars.githubusercontent.com/u/7276234?v=4
287463830,qlib,microsoft/qlib,Python,6,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1576,8785,https://avatars.githubusercontent.com/u/6154722?v=4
221654678,haystack,deepset-ai/haystack,Python,10,":mag: Haystack is an open source NLP framework that leverages pre-trained Transformer models. It enables developers to quickly implement production-ready semantic search, question answering, summarization and document ranking for a wide range of NLP applications.",786,4899,https://avatars.githubusercontent.com/u/51827949?v=4
28710753,sphinx,sphinx-doc/sphinx,Python,6,Main repository for the Sphinx documentation builder,1707,4689,https://avatars.githubusercontent.com/u/9928167?v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,11,Multi-Cloud Security Auditing Tool,687,4382,https://avatars.githubusercontent.com/u/4067082?v=4
259710503,speechbrain,speechbrain/speechbrain,Python,15,A PyTorch-based Speech Toolkit,808,4237,https://avatars.githubusercontent.com/u/54749030?v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,15,A treasure chest for visual recognition powered by PaddlePaddle,877,4172,https://avatars.githubusercontent.com/u/23534030?v=4
488004650,metaseq,facebookresearch/metaseq,Python,43,Repo for external large-scale work,330,3469,https://avatars.githubusercontent.com/u/16943930?v=4
51040886,azure-cli,Azure/azure-cli,Python,3,Azure Command-Line Interface,2183,3121,https://avatars.githubusercontent.com/u/6844498?v=4
222110214,Efficient-AI-Backbones,huawei-noah/Efficient-AI-Backbones,Python,24,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab.",475,2353,https://avatars.githubusercontent.com/u/12619994?v=4
501076075,YOLOv6,meituan/YOLOv6,Python,463,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,242,2229,https://avatars.githubusercontent.com/u/977371?v=4
389786846,AI-Writer,BlinkDL/AI-Writer,Python,20,AI 写小说，生成玄幻和言情网文等等。中文预训练生成模型。采用我的 RWKV 模型，类似 GPT-2 。AI写作。RWKV for Chinese novel generation.,192,856,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
124448063,LinkedInt,vysecurity/LinkedInt,Python,18,LinkedIn Recon Tool,131,685,https://avatars.githubusercontent.com/u/3596242?u=448f711603dd0450b161f52be885fcbfbbeb3b76&v=4
507498926,pythOwO,virejdasani/pythOwO,Python,71,"pwint(""OwO"")",24,471,https://avatars.githubusercontent.com/u/67495678?u=0d253fed132c5352257933b9ff6472d0df752d4e&v=4
430988623,StridedTransformer-Pose3D,Vegetebird/StridedTransformer-Pose3D,Python,13,[TMM 2022] Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation,17,168,https://avatars.githubusercontent.com/u/35993705?u=57cb9b51b4b1af90c206fa57f23c3785eef77506&v=4
497307552,nusa-crowd,IndoNLP/nusa-crowd,Python,11,A collaborative project to collect datasets in Indonesian languages.,12,84,https://avatars.githubusercontent.com/u/87266115?v=4
490885207,GODEL,microsoft/GODEL,Python,10,Large-scale pretrained models for goal-directed dialog,6,81,https://avatars.githubusercontent.com/u/6154722?v=4
