id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,28,A framework for building native applications using React,23996,116301,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,82,Godot Engine – Multi-platform 2D and 3D game engine,18585,84723,https://avatars.githubusercontent.com/u/6318500?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9930,33250,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,15,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",7001,29332,https://avatars.githubusercontent.com/u/20487725?v=4
6934395,rocksdb,facebook/rocksdb,C++,7,"A library that provides an embeddable, persistent key-value store for fast storage.",6124,27520,https://avatars.githubusercontent.com/u/69631?v=4
1357796,emscripten,emscripten-core/emscripten,C++,8,Emscripten: An LLVM-to-WebAssembly Compiler,3230,25231,https://avatars.githubusercontent.com/u/46011144?v=4
96246170,apollo,ApolloAuto/apollo,C++,2,An open autonomous driving platform,9586,24538,https://avatars.githubusercontent.com/u/28768304?v=4
1217614,xbmc,xbmc/xbmc,C++,123,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6244,17756,https://avatars.githubusercontent.com/u/199122?v=4
64991887,LightGBM,microsoft/LightGBM,C++,6,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3779,16133,https://avatars.githubusercontent.com/u/6154722?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19085,15956,https://avatars.githubusercontent.com/u/10418365?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3496,13930,https://avatars.githubusercontent.com/u/18461506?v=4
23496542,triton,triton-lang/triton,C++,18,Development repository for the Triton language and compiler,1322,11339,https://avatars.githubusercontent.com/u/169110177?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,10,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16446,9984,https://avatars.githubusercontent.com/u/17919847?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,5,Point Cloud Library (PCL),4582,9522,https://avatars.githubusercontent.com/u/2059451?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1925,7648,https://avatars.githubusercontent.com/u/9024458?v=4
90506918,cudf,rapidsai/cudf,C++,8,cuDF - GPU DataFrame Library ,842,7438,https://avatars.githubusercontent.com/u/43887749?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,25,The Next Generation of Anti-Rookit(ARK) tool for Windows.,774,7212,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
153097643,openvino,openvinotoolkit/openvino,C++,6,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2033,6048,https://avatars.githubusercontent.com/u/55443902?v=4
1413319,mumble,mumble-voip/mumble,C++,5,"Mumble is an open-source, low-latency, high quality voice chat software.",1087,6038,https://avatars.githubusercontent.com/u/639008?v=4
418377492,thorium,Alex313031/thorium,C++,41,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",137,4162,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
152616802,cuml,rapidsai/cuml,C++,3,cuML - RAPIDS Machine Learning Library,508,3960,https://avatars.githubusercontent.com/u/43887749?v=4
7454197,yosys,YosysHQ/yosys,C++,0,Yosys Open SYnthesis Suite,844,3209,https://avatars.githubusercontent.com/u/35169771?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,94,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,487,2606,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
796020497,Bootstrap-3D-GS,yileijin/Bootstrap-3D-GS,C++,27,,46,237,https://avatars.githubusercontent.com/u/108868441?v=4
802928622,IP-Hunter,SaadAhla/IP-Hunter,C++,13,"Hunt for C2 servers and phishing web sites using VirusTotal API , you can modify code to kill the malicious process",8,44,https://avatars.githubusercontent.com/u/123980007?u=c254c88bb61e9e0dd6bb406b2b8afbc8dfe3f762&v=4
