id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,88,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,12209,90383,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,144,Design patterns implemented in Java,25996,87026,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,32,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18890,74650,https://avatars.githubusercontent.com/u/43716716?v=4
81975372,interviews,kdn251/interviews,Java,32,Everything you need to know to get the job.,12754,61942,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
63477660,Java,TheAlgorithms/Java,Java,25,All Algorithms implemented in Java,18620,57036,https://avatars.githubusercontent.com/u/20487725?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,23,🚀一个用来深入学习并实战 Spring Boot 的项目。,10689,32222,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
126178683,halo,halo-dev/halo,Java,21,强大易用的开源建站工具。,9368,31942,https://avatars.githubusercontent.com/u/48195280?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,11,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,12335,29979,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
137451403,nacos,alibaba/nacos,Java,9,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12591,29191,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,6,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7532,27890,https://avatars.githubusercontent.com/u/1961952?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,413,#1 Locally hosted web application that allows you to perform various operations on PDF files,1914,27099,https://avatars.githubusercontent.com/u/139791695?v=4
163387337,incubator-seata,apache/incubator-seata,Java,5,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8688,24977,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Easy Redis Java client and Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5266,22811,https://avatars.githubusercontent.com/u/16851431?v=4
128018428,Sentinel,alibaba/Sentinel,Java,6,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7913,22026,https://avatars.githubusercontent.com/u/1961952?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,7,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5862,18534,https://avatars.githubusercontent.com/u/124941343?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10151,15526,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
224230574,kafka-ui,provectus/kafka-ui,Java,14,Open-Source Web UI for Apache Kafka Management,1065,8681,https://avatars.githubusercontent.com/u/1528944?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1611,7442,https://avatars.githubusercontent.com/u/47359?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,15,A podcast manager for Android,1337,5920,https://avatars.githubusercontent.com/u/10713470?v=4
165214494,library,ddd-by-examples/library,Java,23,A comprehensive Domain-Driven Design example with problem space strategic analysis and various tactical patterns.,672,4367,https://avatars.githubusercontent.com/u/37220248?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,11,Java version of LangChain,641,3419,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
754472143,oblivion,bepass-org/oblivion,Java,129,Unofficial warp client for android,357,2388,https://avatars.githubusercontent.com/u/146542574?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,6,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,797,1643,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,67,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,210,1313,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
791733442,llama3.java,mukel/llama3.java,Java,66,Practical Llama 3 inference in Java,11,181,https://avatars.githubusercontent.com/u/1896283?u=7e0ee2c2d08108c3fd8b86f25c2bd143538ae0ae&v=4
