id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,112,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29663,183580,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,56,A fancy self-hosted monitoring tool,4522,50518,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,79,⭐️  Companies that don't have a broken hiring process,3362,42044,https://avatars.githubusercontent.com/u/1390709?u=2af51a1edba730772ff211c157face57164931f4&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,4,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3671,28856,https://avatars.githubusercontent.com/u/17040762?v=4
85541218,weekly,ascoders/weekly,JavaScript,15,前端精读周刊。帮你理解最前沿、实用的技术。,3180,27815,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,16,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3303,26865,https://avatars.githubusercontent.com/u/82193554?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,357,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2945,24882,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,68,中文独立博客列表,2356,18660,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
599320067,langflow,langflow-ai/langflow,JavaScript,77,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",2706,18060,https://avatars.githubusercontent.com/u/85702467?v=4
528313152,homepage,gethomepage/homepage,JavaScript,17,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,944,16535,https://avatars.githubusercontent.com/u/122929872?v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,8,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3673,10814,https://avatars.githubusercontent.com/u/97219?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,25,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1769,8276,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,18,LLM Frontend for Power Users.,1895,6237,https://avatars.githubusercontent.com/u/134869877?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,43,Running V2ray inside edge/serverless runtime,15168,5381,https://avatars.githubusercontent.com/u/1803942?v=4
157554479,meshery,meshery/meshery,JavaScript,8,"Meshery, the cloud native manager",1518,4924,https://avatars.githubusercontent.com/u/52376019?v=4
