id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,168,Design patterns implemented in Java,25986,86978,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,164,"A Windows and Office activator using HWID / Ohook / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",7757,79543,https://avatars.githubusercontent.com/u/59795046?v=4
16408992,neovim,neovim/neovim,Vim Script,198,Vim-fork focused on extensibility and usability,5384,77965,https://avatars.githubusercontent.com/u/6471485?v=4
80286288,Tasmota,arendst/Tasmota,C,12,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4685,21535,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
1217614,xbmc,xbmc/xbmc,C++,16,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6243,17715,https://avatars.githubusercontent.com/u/199122?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,71,"Implementing a ChatGPT-like LLM in PyTorch from scratch, step by step",1528,16679,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,128,Neovim config for the lazy,902,13501,https://avatars.githubusercontent.com/u/122150220?v=4
684776900,Bend,HigherOrderCO/Bend,Rust,2666,"A massively parallel, high-level programming language",296,11774,https://avatars.githubusercontent.com/u/92327702?v=4
221512407,nvim-lspconfig,neovim/nvim-lspconfig,Lua,11,Quickstart configs for Nvim LSP,2014,9671,https://avatars.githubusercontent.com/u/6471485?v=4
443977141,HVM,HigherOrderCO/HVM,Cuda,685,"A massively parallel, optimal functional runtime in Rust",353,9590,https://avatars.githubusercontent.com/u/92327702?v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,16,A Kernel based root solution for Android,1368,8456,https://avatars.githubusercontent.com/u/4233744?u=bed71e3bdd9bd03bc2220ad89b7284c37dea3a86&v=4
358671583,tokyonight.nvim,folke/tokyonight.nvim,Lua,23,"🏙  A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",352,5338,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,260,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl, search and extract with a single API.",283,3789,https://avatars.githubusercontent.com/u/135057108?v=4
672002598,Verba,weaviate/Verba,Python,353,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,366,3368,https://avatars.githubusercontent.com/u/37794290?v=4
307843105,Win11Debloat,Raphire/Win11Debloat,PowerShell,223,"A simple, easy to use powershell script to remove bloatware apps from windows, disable telemetry, bing in windows search aswell as perform various other changes to declutter and improve your windows experience. This script works for both windows 10 and windows 11.",152,3273,https://avatars.githubusercontent.com/u/9938813?u=36a2d1fc354e7314f167dee34ff90e9f2add52dc&v=4
627677288,BibliotecaDev,KAYOKG/BibliotecaDev,,274,📚 Biblioteca de livros essenciais da área da programação.,403,2284,https://avatars.githubusercontent.com/u/98864503?u=be77a8b7f651b2e845aca0b5b24d473bb9b6811a&v=4
794185166,PPPwn,TheOfficialFloW/PPPwn,Python,107,PPPwn - PlayStation 4 PPPoE RCE,316,2065,https://avatars.githubusercontent.com/u/14246466?v=4
785129076,oblivion-desktop,bepass-org/oblivion-desktop,TypeScript,340,Oblivion Desktop - Unofficial Warp Client for Windows/Mac/Linux,236,2002,https://avatars.githubusercontent.com/u/146542574?v=4
799669968,100-exercises-to-learn-rust,mainmatter/100-exercises-to-learn-rust,Rust,499,"A self-paced course to learn Rust, one exercise at a time.",208,1561,https://avatars.githubusercontent.com/u/56627?v=4
772385740,Devon,entropy-research/Devon,Python,247,Devon: An open-source pair programmer,84,1086,https://avatars.githubusercontent.com/u/163390653?v=4
792039881,farfalle,rashadphz/farfalle,TypeScript,296,🔍 AI search engine - self-host with local or cloud LLMs,54,656,https://avatars.githubusercontent.com/u/20783686?u=1e7a2241549bad763b697f513bbdb98a757509ac&v=4
798759510,portfolio,adrianhajdin/portfolio,TypeScript,178,Modern & Minimal JS Mastery Portfolio,99,563,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
800182815,sybil-report,LayerZero-Labs/sybil-report,,34,,160,240,https://avatars.githubusercontent.com/u/90789833?v=4
791733442,llama3.java,mukel/llama3.java,Java,48,Practical Llama 3 inference in Java,10,161,https://avatars.githubusercontent.com/u/1896283?u=7e0ee2c2d08108c3fd8b86f25c2bd143538ae0ae&v=4
703964262,initia,initia-labs/initia,Go,13,,100,87,https://avatars.githubusercontent.com/u/116800128?v=4
