id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,28,:cherry_blossom: A command-line fuzzy finder,2308,60422,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
14712850,syncthing,syncthing/syncthing,Go,22,Open Source Continuous File Synchronization,4032,60011,https://avatars.githubusercontent.com/u/7628018?v=4
134017286,lazygit,jesseduffield/lazygit,Go,44,simple terminal UI for git commands,1686,46297,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
323965659,alist,alist-org/alist,Go,33,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4944,38028,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,20,Open Source realtime backend in 1 file,1513,33856,https://avatars.githubusercontent.com/u/101000011?v=4
107286889,croc,schollz/croc,Go,26,Easily and securely send things from one computer to another :crocodile: :package:,1056,26466,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,21,📂 Web File Browser,2783,24164,https://avatars.githubusercontent.com/u/35781395?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,11,Network-wide ads & trackers blocking DNS server,1690,22956,https://avatars.githubusercontent.com/u/8361145?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,34,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1231,22724,https://avatars.githubusercontent.com/u/91336243?v=4
161951219,wails,wailsapp/wails,Go,21,Create beautiful applications using Go,1076,22621,https://avatars.githubusercontent.com/u/39746503?v=4
311315731,Xray-core,XTLS/Xray-core,Go,21,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3576,22171,https://avatars.githubusercontent.com/u/71564206?v=4
237523442,tailscale,tailscale/tailscale,Go,19,"The easiest, most secure way to use WireGuard and 2FA.",1281,16890,https://avatars.githubusercontent.com/u/48932923?v=4
36653430,nomad,hashicorp/nomad,Go,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1900,14477,https://avatars.githubusercontent.com/u/761456?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,13,The most customisable and low-latency cross platform/shell prompt renderer,2225,14433,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
509091576,sing-box,SagerNet/sing-box,Go,24,The universal proxy platform,1775,14273,https://avatars.githubusercontent.com/u/83217677?v=4
257434373,hysteria,apernet/hysteria,Go,12,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1516,13342,https://avatars.githubusercontent.com/u/79422552?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,6,Information gathering framework for phone numbers,3346,12189,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
67382094,yay,Jguer/yay,Go,6,Yet another Yogurt - An AUR Helper written in Go,344,10428,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
55637575,quic-go,quic-go/quic-go,Go,3,A QUIC implementation in pure Go,1270,9573,https://avatars.githubusercontent.com/u/117172986?v=4
247350713,neko,m1k1o/neko,Go,4,A self hosted virtual browser that runs in docker and uses WebRTC.,429,5689,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22030,4365,https://avatars.githubusercontent.com/u/32179889?v=4
235685125,deej,omriharel/deej,Go,10,Set app volumes with real sliders! deej is an Arduino & Go project to let you build your own hardware mixer for Windows and Linux,397,4324,https://avatars.githubusercontent.com/u/10298151?u=86af52a5598a73f6c790421472ac204f721751bb&v=4
454511038,nibiru,NibiruChain/nibiru,Go,10,"Nibiru Chain: The breakthrough smart contract platform ushering in the next era of money. Nibiru powers an ecosystem of dApps including perps, RWAs, and more.",322,197,https://avatars.githubusercontent.com/u/95279816?v=4
703964262,initia,initia-labs/initia,Go,13,,101,90,https://avatars.githubusercontent.com/u/116800128?v=4
784388354,cpmulator,skx/cpmulator,Go,15,"Golang CP/M emulator for playing zork, lighthouse-of-doom, etc",3,79,https://avatars.githubusercontent.com/u/735291?v=4
