id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,15,The Prometheus monitoring system and time series database.,8849,53404,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,6,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9379,41476,https://avatars.githubusercontent.com/u/761456?v=4
323965659,alist,alist-org/alist,Go,114,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5024,38815,https://avatars.githubusercontent.com/u/97389433?v=4
212613049,cli,cli/cli,Go,16,GitHub’s official command line tool,5331,35841,https://avatars.githubusercontent.com/u/59704711?v=4
436297812,memos,usememos/memos,Go,22,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2075,28122,https://avatars.githubusercontent.com/u/95764151?v=4
14125254,consul,hashicorp/consul,Go,7,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4389,27946,https://avatars.githubusercontent.com/u/761456?v=4
180687624,trivy,aquasecurity/trivy,Go,16,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2150,21820,https://avatars.githubusercontent.com/u/12783832?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,6,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",6689,16012,https://avatars.githubusercontent.com/u/2810941?v=4
21233191,kubo,ipfs/kubo,Go,4,An IPFS implementation in Go,2965,15850,https://avatars.githubusercontent.com/u/10536621?v=4
118105436,migrate,golang-migrate/migrate,Go,10,Database migrations. CLI and Golang library.,1340,14318,https://avatars.githubusercontent.com/u/35595841?v=4
109162639,thanos,thanos-io/thanos,Go,4,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2034,12699,https://avatars.githubusercontent.com/u/49725059?v=4
120519269,atlantis,runatlantis/atlantis,Go,6,Terraform Pull Request Automation,1007,7435,https://avatars.githubusercontent.com/u/32311288?v=4
48299818,kopia,kopia/kopia,Go,17,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",341,6570,https://avatars.githubusercontent.com/u/16365723?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,4,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3455,6038,https://avatars.githubusercontent.com/u/228843?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,1,Sql mock driver for golang to test database interactions,403,5900,https://avatars.githubusercontent.com/u/6613360?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,5,Giving Kubernetes Superpowers to everyone,566,5067,https://avatars.githubusercontent.com/u/128535266?v=4
385634291,mimir,grafana/mimir,Go,4,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",460,3811,https://avatars.githubusercontent.com/u/7195757?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,3,Google Cloud Client Libraries for Go.,1230,3640,https://avatars.githubusercontent.com/u/16785467?v=4
202018792,copilot-cli,aws/copilot-cli,Go,5,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate. ",394,3385,https://avatars.githubusercontent.com/u/2232217?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,3,AWS SDK for the Go programming language. ,597,2464,https://avatars.githubusercontent.com/u/2232217?v=4
80669528,ddev,ddev/ddev,Go,2,Docker-based local PHP+Node.js web development environments,583,2457,https://avatars.githubusercontent.com/u/595986?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,4,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),1101,2354,https://avatars.githubusercontent.com/u/36015203?v=4
163906733,secrets-store-csi-driver,kubernetes-sigs/secrets-store-csi-driver,Go,1,Secrets Store CSI driver for Kubernetes secrets - Integrates secrets stores with Kubernetes via a CSI volume.  ,278,1194,https://avatars.githubusercontent.com/u/36015203?v=4
764670636,alloy,grafana/alloy,Go,6,OpenTelemetry Collector distribution with programmable pipelines,92,915,https://avatars.githubusercontent.com/u/7195757?v=4
