id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,137,A collective list of free APIs,32126,295927,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,230,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44231,260207,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
32689863,manim,3b1b/manim,Python,396,Animation engine for explanatory math videos,5643,59431,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,330,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",5088,33236,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
123303402,poetry,python-poetry/poetry,Python,17,Python packaging and dependency management made easy,2223,29942,https://avatars.githubusercontent.com/u/48722593?v=4
1377867,locust,locustio/locust,Python,11,Write scalable load tests in plain Python 🚗💨,2905,23955,https://avatars.githubusercontent.com/u/2641063?v=4
170067246,gpt-2,openai/gpt-2,Python,19,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",5367,21496,https://avatars.githubusercontent.com/u/14957082?v=4
288108533,minGPT,karpathy/minGPT,Python,15,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,2373,19211,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
167694194,frigate,blakeblackshear/frigate,Python,34,NVR with realtime local object detection for IP cameras,1460,15471,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
638629097,aider,paul-gauthier/aider,Python,128,aider is AI pair programming in your terminal,1077,11397,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,9,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",6896,5451,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,77,,475,5046,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
435625572,litestar,litestar-org/litestar,Python,23,"Production-ready, Light, Flexible and Extensible ASGI API framework | Effortlessly Build Performant APIs",334,4660,https://avatars.githubusercontent.com/u/97250344?v=4
54778964,piku,piku/piku,Python,412,The tiniest PaaS you've ever seen. Piku allows you to do git push deployments to your own servers.,107,4460,https://avatars.githubusercontent.com/u/54391989?v=4
748713144,lerobot,huggingface/lerobot,Python,190,🤗 LeRobot: End-to-end Learning for Real-World Robotics in Pytorch,283,3776,https://avatars.githubusercontent.com/u/25720743?v=4
543479324,V2RayAggregator,mahdibland/V2RayAggregator,Python,184,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",388,2359,https://avatars.githubusercontent.com/u/42766108?u=f7d07520746ae90e0a930929b80d69eb67d0eaff&v=4
737509032,Game-Cheats-Manager,dyang886/Game-Cheats-Manager,Python,32,Easily download and manage game cheats for your convenience,69,2237,https://avatars.githubusercontent.com/u/88755186?u=a823c95446592215114dc0edccbf51d015fb0b56&v=4
644481540,stable-audio-tools,Stability-AI/stable-audio-tools,Python,81,Generative models for conditional audio generation,166,1944,https://avatars.githubusercontent.com/u/100950301?v=4
624608920,sample-app-aoai-chatGPT,microsoft/sample-app-aoai-chatGPT,Python,2,"Sample code for a simple web chat experience through Azure OpenAI, including Azure OpenAI On Your Data.",2037,1340,https://avatars.githubusercontent.com/u/6154722?v=4
