id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,14,"A platform for community discussion. Free, open, simple.",8182,40901,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5630,38776,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,13756,33087,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,13,The OS for your personal finances,2114,27217,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5531,23794,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,5,For empowering community 🌱,3959,21670,https://avatars.githubusercontent.com/u/65030610?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2384,13000,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4112,11915,https://avatars.githubusercontent.com/u/20014732?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2172,8578,https://avatars.githubusercontent.com/u/1756674?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,0,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2249,7861,https://avatars.githubusercontent.com/u/93148377?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1368,5353,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
1734,aasm,aasm/aasm,Ruby,1,"AASM - State machines for Ruby classes (plain Ruby, ActiveRecord, Mongoid, NoBrainer, Dynamoid)",629,4979,https://avatars.githubusercontent.com/u/1910612?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,🤖 Dependabot's core logic for creating update PR's.,920,4471,https://avatars.githubusercontent.com/u/27347476?v=4
138776049,sorbet,sorbet/sorbet,Ruby,3,"A fast, powerful type checker designed for Ruby",510,3543,https://avatars.githubusercontent.com/u/46383129?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,4,Main Website for The Odin Project,2055,3510,https://avatars.githubusercontent.com/u/4441966?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,0,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1136,3513,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
1175581,styles,citation-style-language/styles,Ruby,1,Official repository for Citation Style Language (CSL) citation styles.,3703,3197,https://avatars.githubusercontent.com/u/526476?v=4
9500075,oxidized,ytti/oxidized,Ruby,3,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,907,2658,https://avatars.githubusercontent.com/u/200527?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,2,OpenAI API + Ruby! 🤖❤️ NEW: Assistant Vector Stores,298,2569,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,1,Informative site with EoL dates of everything,669,2267,https://avatars.githubusercontent.com/u/62706925?v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,416,1916,https://avatars.githubusercontent.com/u/55741034?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,0,An opinionated language server for Ruby,124,1360,https://avatars.githubusercontent.com/u/8085?v=4
209731662,debug,ruby/debug,Ruby,1,Debugging functionality for Ruby,125,1097,https://avatars.githubusercontent.com/u/210414?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,58,194,https://avatars.githubusercontent.com/u/5421563?v=4
