id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,34,Godot Engine – Multi-platform 2D and 3D game engine,18841,85484,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9832,56974,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,16,The Magic Mask for Android,11208,45036,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,7,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3430,33919,https://avatars.githubusercontent.com/u/13545224?v=4
23129458,aseprite,aseprite/aseprite,C++,25,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",4855,27233,https://avatars.githubusercontent.com/u/3853896?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,20,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,731,17549,https://avatars.githubusercontent.com/u/107882187?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,19,Distribute and run LLMs with a single file.,810,16312,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,51,Self-hosted game stream host for Moonlight.,695,14424,https://avatars.githubusercontent.com/u/84790584?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,31,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1634,12369,https://avatars.githubusercontent.com/u/97677443?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,5,A free and strong UCI chess engine,2192,10727,https://avatars.githubusercontent.com/u/7926882?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4075,9787,https://avatars.githubusercontent.com/u/4367009?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,24,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",534,8883,https://avatars.githubusercontent.com/u/6118379?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,4,Cross-Platform C++ GUI Library,1713,5841,https://avatars.githubusercontent.com/u/791023?v=4
144071425,Waybar,Alexays/Waybar,C++,6,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,649,5698,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,13,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",639,5609,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
587499842,piper,rhasspy/piper,C++,20,"A fast, local neural text to speech system",327,4685,https://avatars.githubusercontent.com/u/59055969?v=4
237647258,firmware,meshtastic/firmware,C++,0,Meshtastic device firmware,686,2908,https://avatars.githubusercontent.com/u/61627050?v=4
11489037,rathena,rathena/rathena,C++,2,rAthena is an open-source cross-platform MMORPG server.,2232,2767,https://avatars.githubusercontent.com/u/1776606?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,25,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift",216,1468,https://avatars.githubusercontent.com/u/71431748?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,7,Super Repository for Coding Interview Preperation,770,1231,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,5,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",873,1116,https://avatars.githubusercontent.com/u/106739674?v=4
449738859,geode,geode-sdk/geode,C++,2,The ultimate Geometry Dash modding framework,95,557,https://avatars.githubusercontent.com/u/88206422?v=4
