id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,37,A new bootable USB solution.,3915,59640,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7679,37486,https://avatars.githubusercontent.com/u/25158?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,39,Port of OpenAI's Whisper model in C/C++,3228,32454,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
5101141,jq,jqlang/jq,C,12,Command-line JSON processor,1534,29362,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,9881,24708,https://avatars.githubusercontent.com/u/3279138?v=4
84240850,timescaledb,timescale/timescaledb,C,4,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,848,16677,https://avatars.githubusercontent.com/u/8986001?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7051,12708,https://avatars.githubusercontent.com/u/9460735?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,11,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6093,9888,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,3,Small and highly portable detection tests based on MITRE's ATT&CK.,2696,9258,https://avatars.githubusercontent.com/u/6877001?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,6,A single-header ANSI C immediate mode cross-platform GUI library,521,8749,https://avatars.githubusercontent.com/u/58210959?v=4
671061529,winlator,brunodev85/winlator,C,33,Android application for running Windows applications with Wine and Box86/Box64,251,6078,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
99607082,skhd,koekeishiya/skhd,C,12, Simple hotkey daemon for macOS,201,5750,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),764,4587,https://avatars.githubusercontent.com/u/38220289?v=4
11233590,coreutils,coreutils/coreutils,C,4,upstream mirror,889,4087,https://avatars.githubusercontent.com/u/4958508?v=4
256105296,helloworld,fw876/helloworld,C,4,,2622,3481,https://avatars.githubusercontent.com/u/63767508?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,6,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1007,3458,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1037,2444,https://avatars.githubusercontent.com/u/54647343?v=4
253045183,libtree,haampie/libtree,C,222,ldd as a tree,55,2399,https://avatars.githubusercontent.com/u/194764?u=3c961c01fb914af8e2bffa5d599a04d4273b584a&v=4
195199001,ThatProject,0015/ThatProject,C,4,*That Project's project repository,905,1739,https://avatars.githubusercontent.com/u/9106382?u=3f19f2e1caaa0f7b99f2a661b1a5a73c94d0d6f9&v=4
43038779,njs,nginx/njs,C,3,A subset of JavaScript language to use in nginx,112,762,https://avatars.githubusercontent.com/u/1412239?v=4
