id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9754983,tutorials,eugenp/tutorials,Java,11,"Just Announced - ""Learn Spring Security OAuth"": ",54370,36184,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
11267509,glide,bumptech/glide,Java,7,An image loading and caching library for Android focused on smooth scrolling,6095,34422,https://avatars.githubusercontent.com/u/423539?v=4
20773773,bazel,bazelbuild/bazel,Java,7,"a fast, scalable, multi-language and extensible build system",3957,22600,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6224,20331,https://avatars.githubusercontent.com/u/37325267?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,5,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3266,13803,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,6,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2201,10993,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,1,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1604,7851,https://avatars.githubusercontent.com/u/13393021?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,14,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5444,7851,https://avatars.githubusercontent.com/u/107997140?v=4
33166041,react-native-video,TheWidlarzGroup/react-native-video,Java,2,A <Video /> component for react-native,2844,7035,https://avatars.githubusercontent.com/u/60334373?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,1,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1211,5977,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
2624521,gephi,gephi/gephi,Java,2,Gephi - The Open Graph Viz Platform,1563,5726,https://avatars.githubusercontent.com/u/1144411?v=4
4038949,traccar,traccar/traccar,Java,5,Traccar GPS Tracking System,2495,4911,https://avatars.githubusercontent.com/u/37892282?v=4
3480666,graphhopper,graphhopper/graphhopper,Java,4,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1523,4759,https://avatars.githubusercontent.com/u/2264498?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,1,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,3260,4418,https://avatars.githubusercontent.com/u/7815877?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,2,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,522,2399,https://avatars.githubusercontent.com/u/40258585?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1905,2186,https://avatars.githubusercontent.com/u/6844498?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,3,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",5665,2118,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,7976,2090,https://avatars.githubusercontent.com/u/46835275?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,3,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,810,1684,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
102083108,reflector,elkokc/reflector,Java,30,Burp plugin able to find reflected XSS on page in real-time while browsing on site,156,1049,https://avatars.githubusercontent.com/u/10237738?u=5c8a87dea0bd6106314980f75a18de3f6fc7fe1f&v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,6,,708,713,https://avatars.githubusercontent.com/u/26231823?v=4
