id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,15,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1186,27238,https://avatars.githubusercontent.com/u/59030169?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,9,Modern JavaScript Tutorial ,3805,22900,https://avatars.githubusercontent.com/u/49552305?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,3139,13013,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,19,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10588,9613,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,16,Data science interview questions and answers,1855,8333,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,11,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",495,5580,https://avatars.githubusercontent.com/u/6154722?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,2,Automate the creation of a lab environment complete with security tooling and logging best practices,975,4550,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,845,2488,https://avatars.githubusercontent.com/u/2018047?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,4,Check if people follows you back on Instagram.,233,2457,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
110198384,brave-core,brave/brave-core,HTML,1,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,820,2349,https://avatars.githubusercontent.com/u/12301619?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,428,1755,https://avatars.githubusercontent.com/u/52166837?v=4
62843932,BotFramework-WebChat,microsoft/BotFramework-WebChat,HTML,0,A highly-customizable web-based client for Azure Bot Services.,1508,1550,https://avatars.githubusercontent.com/u/6154722?v=4
252708440,proposal-async-context,tc39/proposal-async-context,HTML,11,Async Context for JavaScript,11,513,https://avatars.githubusercontent.com/u/1725583?v=4
415054958,student-offers,ShreyamMaity/student-offers,HTML,5,A Collection Of All Free Student Offers & Discount while you are a student.,85,119,https://avatars.githubusercontent.com/u/38105595?u=7e72853e7ac42f87238ba5646dc0beddf83e2350&v=4
