id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,660,Master programming by recreating your favorite technologies from scratch.,25747,272584,https://avatars.githubusercontent.com/u/58904235?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,TypeScript,29,A utility-first CSS framework for rapid UI development.,4001,79622,https://avatars.githubusercontent.com/u/67109815?v=4
612230,nvm,nvm-sh/nvm,Shell,18,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7704,76686,https://avatars.githubusercontent.com/u/49963700?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,60,⭐️  Companies that don't have a broken hiring process,3384,42476,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,330,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",5103,33363,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
123303402,poetry,python-poetry/poetry,Python,17,Python packaging and dependency management made easy,2227,29987,https://avatars.githubusercontent.com/u/48722593?v=4
332880689,coolify,coollabsio/coolify,PHP,1790,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1200,23392,https://avatars.githubusercontent.com/u/60715044?v=4
170067246,gpt-2,openai/gpt-2,Python,19,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",5376,21546,https://avatars.githubusercontent.com/u/14957082?v=4
167694194,frigate,blakeblackshear/frigate,Python,34,NVR with realtime local object detection for IP cameras,1461,15525,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,160,Neovim config for the lazy,989,14545,https://avatars.githubusercontent.com/u/122150220?v=4
638629097,aider,paul-gauthier/aider,Python,128,aider is AI pair programming in your terminal,1083,11471,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
107937815,amazon-sagemaker-examples,aws/amazon-sagemaker-examples,Jupyter Notebook,3,"Example 📓 Jupyter notebooks that demonstrate how to build, train, and deploy machine learning models using 🧠 Amazon SageMaker. ",6642,9659,https://avatars.githubusercontent.com/u/2232217?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,281,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",522,8889,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
387213208,quartz,jackyzha0/quartz,TypeScript,56,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",2338,5564,https://avatars.githubusercontent.com/u/23178940?u=1092d0a1bca8868a97d52b9020c2f87707e57219&v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,77,,479,5062,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
435625572,litestar,litestar-org/litestar,Python,23,"Production-ready, Light, Flexible and Extensible ASGI API framework | Effortlessly Build Performant APIs",338,4727,https://avatars.githubusercontent.com/u/97250344?v=4
54778964,piku,piku/piku,Python,412,The tiniest PaaS you've ever seen. Piku allows you to do git push deployments to your own servers.,113,4621,https://avatars.githubusercontent.com/u/54391989?v=4
763774926,mistral.rs,EricLBuehler/mistral.rs,Rust,218,Blazingly fast LLM inference.,165,2171,https://avatars.githubusercontent.com/u/65165915?u=6818e833f286ee8ce53ca89f749e70e0d05c3ee3&v=4
