id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9801,34638,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,22,The Free Software Media System,2874,31198,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1645,21764,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,10,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3964,18637,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25332,12409,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,2,"Simple, unambitious mediator implementation in .NET",1147,10757,https://avatars.githubusercontent.com/u/104498?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,3,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5337,10022,https://avatars.githubusercontent.com/u/27453006?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET workflows library,1087,5957,https://avatars.githubusercontent.com/u/51759159?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1584,5854,https://avatars.githubusercontent.com/u/64464614?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,36,A powerful tool for managing networks and troubleshoot network problems!,586,4987,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,8,Interactive plotting library for .NET,787,4782,https://avatars.githubusercontent.com/u/76536295?v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,4,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",911,3854,https://avatars.githubusercontent.com/u/16708801?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,7,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,232,3396,https://avatars.githubusercontent.com/u/72920340?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",738,3286,https://avatars.githubusercontent.com/u/76943777?v=4
305202189,usbipd-win,dorssel/usbipd-win,C#,2,"Windows software for sharing locally connected USB devices to other machines, including Hyper-V guests and WSL 2.",198,3199,https://avatars.githubusercontent.com/u/17404029?u=e37a82e2aa38f1912fbe12d4be6a88163b27b325&v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,0,The OpenTelemetry .NET Client,731,3036,https://avatars.githubusercontent.com/u/49998002?v=4
3171508,smtp4dev,rnwood/smtp4dev,C#,6,smtp4dev - the fake smtp email server for development and testing,332,2886,https://avatars.githubusercontent.com/u/1327895?v=4
432730711,openai,betalgo/openai,C#,6,"OpenAI .NET sdk - Azure OpenAI, ChatGPT, Whisper,  and DALL-E ",512,2806,https://avatars.githubusercontent.com/u/7516303?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,0,Confluent's Apache Kafka .NET client,843,2762,https://avatars.githubusercontent.com/u/9439498?v=4
728573769,R3,Cysharp/R3,C#,10,The new future of dotnet/reactive and UniRx.,68,1621,https://avatars.githubusercontent.com/u/44487420?v=4
96471084,snowflake-connector-net,snowflakedb/snowflake-connector-net,C#,0,Snowflake Connector for .NET,128,171,https://avatars.githubusercontent.com/u/6453780?v=4
